activation,lemma,present_phones,past_phones
4.584413051605225,cure,K Y UH R,K Y UH R D
4.4176740646362305,curate,K Y UH R AH T,K Y UH R EY T IH D
3.7697386741638184,allure,AH L UH R,AH L UH R D
3.465527057647705,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.81528377532959,assure,AH SH UH R,AH SH UH R D
2.5564818382263184,floor,F L AO R,F L AO R D
2.212965726852417,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.020657777786255,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.9902682304382324,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.905684232711792,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8280234336853027,convict,K AA N V IH K T,K AH N V IH K T AH D
1.817319393157959,clear,K L IH R,K L IH R D
1.807204008102417,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.7704038619995117,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7624177932739258,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.7488255500793457,thrash,TH R AE SH,TH R AE SH T
1.7341675758361816,harass,HH ER AE S,HH ER AE S T
1.7148561477661133,inflame,IH N F L EY M,IH N F L EY M D
1.7035534381866455,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.6966910362243652,inflate,IH N F L EY T,IH N F L EY T IH D
1.6926281452178955,blare,B L EH R,B L EH R D
1.6740787029266357,mark,M AA R K,M AA R K T
1.6740787029266357,marke,M AA R K,M AA R K T
1.6700341701507568,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.6659643650054932,flare,F L EH R,F L EH R D
1.6582095623016357,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6452808380126953,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.633004903793335,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6045548915863037,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.5694074630737305,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.5486798286437988,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4592854976654053,pad,P AE D,P AE D IH D
1.4577226638793945,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4103167057037354,copy,K AA P IY,K AA P IY D
1.3906168937683105,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3782317638397217,retest,R IY T EH S T,R IY T EH S T IH D
1.3771953582763672,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.3476324081420898,arise,ER AY Z,ER OW Z
1.326446771621704,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3147263526916504,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3128547668457031,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3073348999023438,inbreed,IH N B R IY D,IH N B R EH D
1.2940428256988525,defect,D IY F EH K T,D IH F EH K T IH D
1.2907609939575195,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2312695980072021,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2269628047943115,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1794102191925049,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1606788635253906,divulge,D IH V AH L JH,D IH V AH L JH D
1.145029067993164,gleam,G L IY M,G L IY M D
1.1448307037353516,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.1396281719207764,peter,P IY T ER,P IY T ER D
1.1344208717346191,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1157617568969727,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0698573589324951,retort,R IY T AO R T,R IY T AO R T IH D
1.0653305053710938,blab,B L AE B,B L AE B D
1.038865089416504,harangue,HH ER AE NG,HH ER AE NG D
1.0370538234710693,onset,AA N S EH T,AA N S EH T
1.0296096801757812,remove,R IY M UW V,R IY M UW V D
1.0166254043579102,program,P R OW G R AE M,P R OW G R AE M D
1.0166254043579102,programme,P R OW G R AE M,P R OW G R AE M D
0.9995543360710144,unlock,AH N L AA K,AH N L AA K T
0.9860169291496277,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9858929514884949,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9486389756202698,await,AH W EY T,AH W EY T IH D
0.946527898311615,cajole,K AH JH OW L,K AH JH OW L D
0.9435194134712219,snub,S N AH B,S N AH B D
0.9433497786521912,shower,SH AW ER,SH AW ER D
0.9277207255363464,haunt,HH AO N T,HH AO N T IH D
0.9196416735649109,unfold,AH N F OW L D,AH N F OW L D IH D
0.8967085480690002,marvel,M AA R V AH L,M AA R V EH L D
0.8862871527671814,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8604573607444763,ply,P L AY,P L AY D
0.8469752669334412,arouse,ER AW Z,ER AW Z D
0.8336688876152039,embrace,EH M B R EY S,EH M B R EY S T
0.8275608420372009,mirror,M IH R ER,M IH R ER D
0.8208704590797424,shame,SH EY M,SH EY M D
0.817842423915863,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8047807812690735,perfect,P ER F EH K T,P ER F EH K T IH D
0.7930898070335388,glare,G L EH R,G L EH R D
0.7711346745491028,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.76009601354599,flower,F L AW ER,F L AW ER D
0.7512512803077698,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7488698363304138,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7419940829277039,demur,D IH M ER,D IH M ER D
0.7256521582603455,home,HH OW M,HH OW M D
0.7202329039573669,refute,R IH F Y UW T,R IH F Y UW T IH D
0.718463122844696,max,M AE K S,M AE K S T
0.7175843119621277,pat,P AE T,P AE T IH D
0.706728994846344,map,M AE P,M AE P T
0.698032557964325,measure,M EH ZH ER,M EH ZH ER D
0.6942277550697327,hop,HH AA P,HH AA P T
0.6667510867118835,refrain,R IH F R EY N,R IH F R EY N D
0.6446215510368347,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6371127963066101,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5940210223197937,migrate,M AY G R EY T,M AY G R EY T IH D
0.5750889182090759,flash,F L AE SH,F L AE SH T
0.5676853060722351,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.558771550655365,taunt,T AO N T,T AO N T IH D
0.5310712456703186,mar,M AA R,M AA R D
0.5093253254890442,braise,B R EY Z,B R EY Z D
0.5086502432823181,grow,G R OW,G R UW
0.5086502432823181,growe,G R OW,G R UW
0.5032269358634949,hose,HH OW Z,HH OW Z D
0.4997958540916443,intrude,IH N T R UW D,IH N T R UW D AH D
0.45935243368148804,better,B EH T ER,B EH T ER D
0.42887693643569946,pot,P AA T,P AA T IH D
0.3878037929534912,dot,D AA T,D AA T AH D
