activation,lemma,present_phones,past_phones
4.104246139526367,rope,R OW P,R OW P T
3.996610164642334,loop,L UW P,L UW P T
3.7012739181518555,rip,R IH P,R IH P T
3.627380847930908,mope,M OW P,M OW P T
3.426398277282715,mop,M AA P,M AA P T
3.4050068855285645,lop,L AA P,L AA P T
3.382389545440674,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.3210105895996094,cope,K OW P,K OW P T
3.2932615280151367,chop,CH AA P,CH AA P T
3.231476306915283,shape,SH EY P,SH EY P T
3.1022119522094727,keep,K IY P,K EH P T
3.055405855178833,whoop,W UW P,W UW P T
2.9971344470977783,cop,K AA P,K AA P T
2.9846677780151367,nap,N AE P,N AE P T
2.970654010772705,dope,D OW P,D OW P T
2.8862900733947754,rape,R EY P,R EY P T
2.8590140342712402,lap,L AE P,L AE P T
2.836224317550659,map,M AE P,M AE P T
2.8173062801361084,coop,K UW P,K UW P T
2.808210611343384,poop,P UW P,P UW P T
2.8056771755218506,reap,R IY P,R IY P T
2.6970090866088867,lip,L IH P,L IH P T
2.6796820163726807,weep,W IY P,W EH P T
2.66141939163208,hop,HH AA P,HH AA P T
2.6601574420928955,rap,R AE P,R AE P T
2.6601574420928955,wrap,R AE P,R AE P T
2.6085548400878906,whip,W IH P,W IH P T
2.5707147121429443,shop,SH AA P,SH AA P T
2.5239646434783936,hope,HH OW P,HH OW P T
2.4223709106445312,pipe,P AY P,P AY P T
2.3821916580200195,cap,K AE P,K AE P T
2.276318073272705,baptize,B AE P T AY Z,B AE P T AY Z D
2.275629997253418,pop,P AA P,P AA P T
2.233297348022461,dip,D IH P,D IH P T
2.2175674438476562,leap,L IY P,L EH P T
2.1495718955993652,ship,SH IH P,SH IH P T
2.144005298614502,dupe,D UW P,D UW P T
2.0974764823913574,chip,CH IH P,CH IH P T
2.093566656112671,lapse,L AE P S,L AE P S T
2.0772652626037598,cape,K EY P,K EY P T
2.004368782043457,nip,N IH P,N IH P T
2.002901315689087,hype,HH AY P,HH AY P T
1.9713540077209473,tip,T IH P,T IH P T
1.9379470348358154,wipe,W AY P,W AY P T
1.9332756996154785,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.9197182655334473,sip,S IH P,S IH P T
1.890913724899292,beep,B IY P,B IY P T
1.8224105834960938,top,T AA P,T AA P T
1.8063580989837646,copy,K AA P IY,K AA P IY D
1.8043861389160156,soup,S UW P,S UW P T
1.729186773300171,input,IH N P UH T,IH N P UH T
1.7259950637817383,ripple,R IH P AH L,R IH P AH L D
1.6904163360595703,gyp,JH IH P,JH IH P T
1.6790881156921387,heap,HH IY P,HH IY P T
1.5756802558898926,waft,W AA F T,W AA F T IH D
1.5262417793273926,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5111985206604004,repay,R IY P EY,R IY P EY D
1.467717170715332,capsize,K AE P S AY Z,K AE P S AY Z D
1.4288792610168457,impel,IH M P EH L,IH M P EH L D
1.3380470275878906,repeal,R IH P IY L,R IH P IY L D
1.317509651184082,people,P IY P AH L,P IY P AH L D
1.3155364990234375,whipsaw,W IH P S AO,W IH P S AO D
1.3141288757324219,outpace,AW T P EY S,AW T P EY S T
1.2962944507598877,loose,L UW S,L UW S T
1.2873027324676514,peep,P IY P,P IY P T
1.2845745086669922,wrestle,R EH S AH L,R EH S AH L D
1.2377233505249023,repel,R IH P EH L,R AH P EH L D
1.2065768241882324,mask,M AE S K,M AE S K T
1.1839468479156494,stroll,S T R OW L,S T R OW L D
1.1567952632904053,implore,IH M P L AO R,IH M P L AO R D
1.1548954248428345,couple,K AH P AH L,K AH P AH L D
1.1463603973388672,vouch,V AW CH,V AW CH T
1.1394484043121338,suppose,S AH P OW Z,S AH P OW Z D
1.1037179231643677,rock,R AA K,R AA K T
1.0416843891143799,whack,W AE K,W AE K T
1.0049543380737305,tap,T AE P,T AE P T
0.9698569774627686,depose,D IH P OW Z,D IH P OW Z D
0.922711968421936,topple,T AA P AH L,T AA P AH L D
0.9019191265106201,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8937071561813354,seep,S IY P,S IY P T
0.8892264366149902,affix,AE F IH K S,AH F IH K S T
0.831416130065918,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8292160034179688,sap,S AE P,S AE P T
0.7134603261947632,boss,B AA S,B AA S T
0.7002480030059814,wreck,R EH K,R EH K T
0.6934583187103271,char,CH AA R,CH AA R D
0.6862599849700928,choose,CH UW Z,CH OW Z
0.6760607957839966,chart,CH AA R T,CH AA R T AH D
0.660414457321167,taper,T EY P ER,T EY P ER D
0.5663598775863647,yoke,Y OW K,Y OW K T
0.5554090738296509,buzz,B AH Z,B AH Z D
0.5198808908462524,bowse,B OW S,B AW Z D
0.4569997787475586,chat,CH AE T,CH AE T AH D
0.4196195602416992,tape,T EY P,T EY P T
0.3748692274093628,neck,N EH K,N EH K T
0.36916112899780273,vex,V EH K S,V EH K S T
