activation,lemma,present_phones,past_phones
6.276884078979492,pitch,P IH CH,P IH CH T
4.873326778411865,match,M AE CH,M AE CH T
4.859428882598877,hitch,HH IH CH,HH IH CH T
4.700437068939209,fetch,F EH CH,F EH CH T
4.65458345413208,patch,P AE CH,P AE CH T
4.499704360961914,perch,P ER CH,P ER CH T
4.441376209259033,ditch,D IH CH,D IH CH T
4.305488586425781,notch,N AA CH,N AA CH T
4.129448413848877,lurch,L ER CH,L ER CH T
3.872911214828491,thatch,TH AE CH,TH AE CH T
3.696993112564087,fish,F IH SH,F IH SH T
3.3833658695220947,watch,W AA CH,W AA CH T
3.375671625137329,botch,B AA CH,B AA CH T
3.3589141368865967,wash,W AA SH,W AA SH T
3.3362128734588623,inch,IH N CH,IH N CH T
3.2955734729766846,search,S ER CH,S ER CH T
3.2528839111328125,latch,L AE CH,L AE CH T
3.2506701946258545,rejoice,R IH JH OY S,R IH JH OY S T
3.1183061599731445,recheck,R IY CH EH K,R IY CH EH K T
3.1088740825653076,feature,F IY CH ER,F IY CH ER D
3.0482985973358154,hatch,HH AE CH,HH AE CH T
3.0086679458618164,mash,M AE SH,M AE SH T
3.007939338684082,vouch,V AW CH,V AW CH T
2.984919309616089,mesh,M EH SH,M EH SH T
2.932708501815796,leach,L IY CH,L IY CH T
2.925424098968506,wish,W IH SH,W IH SH T
2.7412712574005127,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.5935428142547607,couch,K AW CH,K AW CH T
2.586587905883789,gash,G AE SH,G AE SH T
2.4986629486083984,earn,ER N,ER N D
2.4934375286102295,butcher,B UH CH ER,B UH CH ER D
2.4743998050689697,urge,ER JH,ER JH D
2.466608762741089,poach,P OW CH,P OW CH T
2.300560712814331,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.2910609245300293,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.251129627227783,arch,AA R CH,AA R CH T
2.235261917114258,fissure,F IH SH ER,F IH SH ER D
2.193434476852417,coach,K OW CH,K OW CH T
2.1461522579193115,dish,D IH SH,D IH SH T
2.141442060470581,dash,D AE SH,D AE SH T
2.137568235397339,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.108518362045288,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.980255365371704,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.9753081798553467,wretch,R EH CH,R EH CH IH D
1.9549353122711182,nature,N EY CH ER,N EY CH ER D
1.9380788803100586,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9359135627746582,purchase,P ER CH AH S,P ER CH AH S T
1.9211571216583252,push,P UH SH,P UH SH T
1.8251945972442627,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
