activation,lemma,present_phones,past_phones
5.296689510345459,bellow,B EH L OW,B EH L OW D
5.188633441925049,wallow,W AA L OW,W AA L OW D
4.729608058929443,mellow,M EH L OW,M EH L OW D
4.670786380767822,hollow,HH AA L OW,HH AA L OW D
4.209574222564697,borrow,B AA R OW,B AA R OW D
4.205491542816162,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.6959023475646973,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.6188740730285645,billow,B IH L OW,B IH L OW D
3.5830883979797363,approach,AH P R OW CH,AH P R OW CH T
3.476775884628296,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.461576223373413,widow,W IH D OW,W IH D OW D
3.25563383102417,hallow,HH AE L OW,HH AE L OW D
3.177433729171753,edge,EH JH,EH JH D
3.1227574348449707,follow,F AA L OW,F AA L OW D
2.7617733478546143,encode,EH N K OW D,EH N K OW D IH D
2.754526138305664,enrich,EH N R IH CH,EH N R IH CH T
2.6949658393859863,narrow,N EH R OW,N EH R OW D
2.6432924270629883,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.6414642333984375,wood,W UH D,W UH D IH D
2.5421805381774902,winnow,W IH N OW,W IH N OW D
2.4924752712249756,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.483654260635376,reload,R IY L OW D,R IY L OW D IH D
2.1667439937591553,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.143711566925049,egg,EH G,EH G D
2.143711566925049,egge,EH G,EH G D
2.12361478805542,hood,HH UH D,HH UH D IH D
2.1209845542907715,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.100865602493286,weed,W IY D,W IY D IH D
1.9656345844268799,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.9003665447235107,wad,W AA D,W AA D IH D
1.7140231132507324,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7009217739105225,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.668628215789795,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6678824424743652,employ,EH M P L OY,EH M P L OY D
1.646998405456543,cherish,CH EH R IH SH,CH EH R IH SH T
1.6188292503356934,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.5702317953109741,relish,R EH L IH SH,R EH L IH SH T
1.5684922933578491,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.5440397262573242,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5030593872070312,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.5003232955932617,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4604036808013916,veto,V IY T OW,V IY T OW D
1.4250167608261108,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4199178218841553,impeach,IH M P IY CH,IH M P IY CH T
1.2759252786636353,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2747784852981567,zero,Z IH R OW,Z IH R OW D
1.195439100265503,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1823406219482422,wed,W EH D,W EH D IH D
1.1709413528442383,fuel,F Y UW AH L,F Y UW AH L D
1.133227825164795,decode,D IH K OW D,D IH K OW D AH D
1.1107313632965088,whoop,W UW P,W UW P T
1.0932073593139648,enhance,EH N HH AE N S,EH N HH AE N S T
1.0456010103225708,intone,IH N T OW N,IH N T OW N D
1.0347996950149536,impede,IH M P IY D,IH M P IY D IH D
1.026425838470459,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.003042221069336,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9491465091705322,woo,W UW,W UW D
0.9486293792724609,vow,V AW,V AW D
0.9398102760314941,bed,B EH D,B EH D IH D
0.9367527961730957,shellac,SH EH L AE K,SH EH L AE K D
0.9113965034484863,urge,ER JH,ER JH D
0.8966960906982422,bare,B EH R,B EH R D
0.8914549350738525,behold,B IH HH OW L D,B IY HH EH L D
0.7206227779388428,unwrap,AH N R AE P,AH N R AE P T
0.6077451705932617,repay,R IY P EY,R IY P EY D
0.6017028093338013,entrap,IH N T R AE P,IH N T R AE P T
0.5922074317932129,whirl,W ER L,W ER L D
0.5914332866668701,wade,W EY D,W EY D IH D
0.5619611740112305,balk,B AO K,B AO K T
0.5484576225280762,barb,B AA R B,B AA R B D
