activation,lemma,present_phones,past_phones
5.062270641326904,coif,K W AA F,K OY F T
5.062270641326904,quaff,K W AA F,K W AA F AH D
4.139081001281738,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.926586151123047,quash,K W AO SH,K W AO SH T
3.788198947906494,swathe,S W AA DH,S W AA DH D
3.673604965209961,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.6414132118225098,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.43544340133667,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.8723106384277344,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.8025119304656982,quicken,K W IH K AH N,K W IH K AH N D
2.0725536346435547,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.066218614578247,offshore,AO F SH AO R,AO F SH AO R D
2.0068910121917725,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.001009702682495,swivel,S W IH V AH L,S W IH V AH L D
1.9689021110534668,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.9671740531921387,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.947957992553711,embody,IH M B AA D IY,IH M B AA D IY D
1.9479012489318848,grimace,G R IH M AH S,G R IH M AH S T
1.8600687980651855,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.803421974182129,quip,K W IH P,K W IH P T
1.7554616928100586,corrode,K ER OW D,K ER OW D IH D
1.7374629974365234,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.684615135192871,omit,OW M IH T,OW M IH T AH D
1.6478760242462158,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.644355058670044,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.6272897720336914,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6193513870239258,converge,K AH N V ER JH,K AH N V ER JH D
1.611708641052246,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5248446464538574,confess,K AH N F EH S,K AH N F EH S T
1.4632116556167603,swim,S W IH M,S W AE M
1.4557876586914062,collude,K AH L UW D,K AH L UW D IH D
1.4078352451324463,award,AH W AO R D,AH W AO R D IH D
1.2653796672821045,compound,K AA M P AW N D,K AH M P AW N D AH D
1.2626492977142334,tweet,T W IY T,T W IY T IH D
1.2163944244384766,cure,K Y UH R,K Y UH R D
1.1488041877746582,confine,K AH N F AY N,K AH N F AY N D
1.1318312883377075,tuft,T AH F T,T AH F T IH D
1.118728518486023,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1089997291564941,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0749731063842773,submerge,S AH B M ER JH,S AH B M ER JH D
1.0593407154083252,clog,K L AA G,K L AO G D
1.051512360572815,swish,S W IH SH,S W IH SH T
0.9916276931762695,query,K W IY R IY,K W IH R IY D
0.9887897968292236,quit,K W IH T,K W IH T
0.9699883460998535,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9683367013931274,quell,K W EH L,K W EH L D
0.9669537544250488,swallow,S W AA L OW,S W AA L OW D
0.957716703414917,collide,K AH L AY D,K AH L AY D IH D
0.9420037269592285,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9258666038513184,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8842806816101074,condone,K AH N D OW N,K AH N D OW N D
0.854782223701477,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8386552333831787,spoil,S P OY L,S P OY L D
0.8246289491653442,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7648483514785767,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7352871894836426,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7257843017578125,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6792590618133545,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5880898237228394,travel,T R AE V AH L,T R AE V AH L D
0.5193088054656982,condense,K AH N D EH N S,K AH N D EH N S T
0.5079892873764038,spend,S P EH N D,S P EH N T
0.28781187534332275,canoe,K AH N UW,K AH N UW D
