activation,lemma,present_phones,past_phones
4.327149868011475,outscore,AW T S K AO R,AW T S K AO R D
4.013258934020996,output,AW T P UH T,AW T P UH T
3.4809393882751465,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.9303412437438965,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.9247183799743652,encroach,IH N K R OW CH,IH N K R OW CH T
2.871563196182251,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.6454250812530518,react,R IY AE K T,R IY AE K T IH D
2.6180272102355957,expire,IH K S P AY R,IH K S P AY R D
2.4283761978149414,extol,IH K S T OW L,IH K S T OW L D
2.4190268516540527,outspend,AW T S P EH N D,AW T S P EH N T
2.352919101715088,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.311774730682373,deplore,D IH P L AO R,D IH P L AO R D
2.3050100803375244,inspire,IH N S P AY R,IH N S P AY ER D
2.245866298675537,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.2404403686523438,expose,IH K S P OW Z,IH K S P OW Z D
2.176408290863037,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.1723132133483887,ensnare,IH N S N EH R,IH N S N EH R D
2.1531565189361572,inure,IH N Y UH R,IH N Y UH R D
2.1412160396575928,expel,IH K S P EH L,IH K S P EH L D
2.0598983764648438,insure,IH N SH UH R,IH N SH UH R D
2.0436480045318604,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.9870266914367676,input,IH N P UH T,IH N P UH T
1.956845760345459,embed,IH M B EH D,EH M B EH D IH D
1.956845760345459,imbed,IH M B EH D,IH M B EH D IH D
1.9559879302978516,out,AW T,AW T AH D
1.9467296600341797,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9451444149017334,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.9313383102416992,detour,D IH T UH R,D IY T UH R D
1.9179611206054688,erect,IH R EH K T,IH R EH K T AH D
1.8991072177886963,outsource,AW T S AO R S,AW T S AO R S T
1.8919439315795898,implore,IH M P L AO R,IH M P L AO R D
1.856104850769043,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7910754680633545,it,IH T,IH T
1.71694016456604,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7131226062774658,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.7053556442260742,excite,IH K S AY T,IH K S AY T AH D
1.6712467670440674,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.626227617263794,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.6086704730987549,imbibe,IH M B AY B,IH M B AY B D
1.6082673072814941,enshrine,EH N SH R AY N,EH N SH R AY N D
1.606696605682373,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5031239986419678,ambush,AE M B UH SH,AE M B UH SH T
1.4838695526123047,mature,M AH CH UH R,M AH T Y UH R D
1.4604308605194092,ensure,EH N SH UH R,EH N SH UH R D
1.4592835903167725,question,K W EH S CH AH N,K W EH S CH AH N D
1.447927474975586,whipsaw,W IH P S AO,W IH P S AO D
1.411996841430664,outfit,AW T F IH T,AW T F IH T IH D
1.4041461944580078,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.3914470672607422,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.379490852355957,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.3561911582946777,impose,IH M P OW Z,IH M P OW Z D
1.354994297027588,incite,IH N S AY T,IH N S AY T IH D
1.3057928085327148,impeach,IH M P IY CH,IH M P IY CH T
1.2699906826019287,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2414555549621582,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2256226539611816,misprice,M IH S P R AY S,M IH S P R AY S T
1.2206697463989258,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1836848258972168,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.1738896369934082,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1577773094177246,install,IH N S T AO L,IH N S T AO L D
1.1440107822418213,express,IH K S P R EH S,IH K S P R EH S T
1.1369884014129639,equate,IH K W EY T,IH K W EY T IH D
1.109999656677246,compress,K AA M P R EH S,K AH M P R EH S T
1.1059048175811768,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0926170349121094,demote,D IH M OW T,D IH M OW T IH D
1.0883150100708008,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0824980735778809,outwit,AW T W IH T,AW T W IH T IH D
1.0822653770446777,outset,AW T S EH T,AW T S EH T
1.0768413543701172,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0733392238616943,flank,F L AE NG K,F L AE NG K T
1.058406114578247,stucco,S T AH K OW,S T AH K OW D
1.0401554107666016,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.038813591003418,enclose,IH N K L OW Z,EH N K L OW Z D
0.9541037678718567,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9516177773475647,wink,W IH NG K,W IH NG K T
0.9505398869514465,entrap,IH N T R AE P,IH N T R AE P T
0.9447680115699768,absorb,AH B Z AO R B,AH B Z AO R B D
0.9396112561225891,earmark,IH R M AA R K,IH R M AA R K T
