activation,lemma,present_phones,past_phones
3.390536069869995,practise,P R AE K T IH S,P R AE K T IH S T
3.179809808731079,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.1068291664123535,practice,P R AE K T AH S,P R AE K T AH S T
2.8728103637695312,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.3115155696868896,enforce,EH N F AO R S,EH N F AO R S T
2.094749689102173,preside,P R IH Z AY D,P R IH Z AY D IH D
1.846662998199463,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.6268255710601807,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4748718738555908,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3801891803741455,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.280964732170105,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2230374813079834,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9874918460845947,appease,AH P IY Z,AH P IY Z D
0.9615006446838379,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9442708492279053,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9314546585083008,clean,K L IY N,K L IY N D
0.8130190372467041,twig,T W IH G,T W IH G D
0.7811336517333984,cringe,K R IH N JH,K R IH N JH D
0.7052191495895386,glean,G L IY N,G L IY N D
0.6246049404144287,careen,K ER IY N,K ER IY N D
0.4726419746875763,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
