activation,lemma,present_phones,past_phones
3.741283416748047,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.617006301879883,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.2242984771728516,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.7810325622558594,answer,AE N S ER,AE N S ER D
2.7728371620178223,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.4954276084899902,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.440797805786133,anchor,AE NG K ER,AE NG K ER D
2.173369884490967,offset,AO F S EH T,AO F S EH T
2.1645445823669434,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.1606016159057617,voyage,V OY AH JH,V OY AH JH D
2.156712532043457,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.1425375938415527,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.0849194526672363,nurture,N ER CH ER,N ER CH ER D
2.0824432373046875,awake,AH W EY K,AH W OW K
2.066357135772705,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.019883632659912,major,M EY JH ER,M EY JH ER D
1.996249794960022,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.9494372606277466,affix,AE F IH K S,AH F IH K S T
1.94717276096344,perjure,P ER JH ER,P ER JH ER D
1.918033242225647,gather,G AE DH ER,G AE DH ER D
1.875412106513977,misspeak,M IH S S P IY K,M IH S S P OW K
1.8731452226638794,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.8707867860794067,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8383086919784546,tweak,T W IY K,T W IY K T
1.8330227136611938,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.8188210725784302,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.8118666410446167,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.6825982332229614,savor,S EY V ER,S EY V ER D
1.6788667440414429,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.667934775352478,object,AA B JH EH K T,AH B JH EH K T AH D
1.6550084352493286,offshore,AO F SH AO R,AO F SH AO R D
1.6442803144454956,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6173194646835327,procure,P R OW K Y UH R,P R OW K Y UH R D
1.5937916040420532,nature,N EY CH ER,N EY CH ER D
1.5827471017837524,converge,K AH N V ER JH,K AH N V ER JH D
1.5423976182937622,abhor,AE B HH AO R,AH B HH AO R D
1.4913755655288696,affront,AH F R AH N T,AH F R AH N T IH D
1.470297932624817,soothe,S UW DH,S UW DH D
1.4636479616165161,suture,S UW CH ER,S UW CH ER D
1.4569741487503052,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4420582056045532,tether,T EH DH ER,T EH DH ER D
1.4325958490371704,badger,B AE JH ER,B AE JH ER D
1.4277030229568481,maroon,M ER UW N,M ER UW N D
1.397478699684143,affect,AH F EH K T,AH F EH K T IH D
1.393515944480896,disprove,D IH S P R UW V,D IH S P R UW V D
1.3890148401260376,measure,M EH ZH ER,M EH ZH ER D
1.3737047910690308,outclass,AW T K L AE S,AW T K L AE S T
1.3391138315200806,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3154832124710083,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2672245502471924,upset,AH P S EH T,AH P S EH T
1.21842622756958,observe,AH B Z ER V,AH B Z ER V D
1.2173136472702026,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1862684488296509,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1806131601333618,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.155524492263794,stun,S T AH N,S T AH N D
1.134192943572998,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1337699890136719,wager,W EY JH ER,W EY JH ER D
1.121193766593933,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9981558322906494,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9590011835098267,speak,S P IY K,S P OW K
0.9571425914764404,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9545310735702515,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9426965713500977,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9071797132492065,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8787963390350342,scheme,S K IY M,S K IY M D
0.8632537126541138,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.837633490562439,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7319306135177612,buoy,B UW IY,B UW IY D
0.7114237546920776,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6887972354888916,mirror,M IH R ER,M IH R ER D
0.6843554973602295,injure,IH N JH ER,IH N JH ER D
0.6450091600418091,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5852032899856567,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5165622234344482,sneak,S N IY K,S N IY K T
0.4677501916885376,stoop,S T UW P,S T UW P T
