activation,lemma,present_phones,past_phones
4.325170040130615,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.5857698917388916,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.4631855487823486,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.2985732555389404,separate,S EH P ER EY T,S EH P ER EY T IH D
2.647691488265991,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.548650026321411,submit,S AH B M IH T,S AH B M IH T IH D
2.383509397506714,sublet,S AH B L EH T,S AH B L EH T
2.3573477268218994,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.3463134765625,sucker,S AH K ER,S AH K ER D
2.3144543170928955,subside,S AH B S AY D,S AH B S AY D IH D
2.2443125247955322,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.201647996902466,simmer,S IH M ER,S IH M ER D
2.1764495372772217,seclude,S AH K L UW D,S IH K L UW D IH D
2.1638729572296143,cherish,CH EH R IH SH,CH EH R IH SH T
2.0712287425994873,nickname,N IH K N EY M,N IH K N EY M D
2.0686874389648438,subdue,S AH B D UW,S AH B D UW D
2.0328564643859863,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.9420857429504395,secede,S IH S IY D,S IH S IY D IH D
1.9076273441314697,suture,S UW CH ER,S UW CH ER D
1.9075896739959717,stress,S T R EH S,S T R EH S T
1.888207197189331,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.8423054218292236,regret,R AH G R EH T,R IH G R EH T IH D
1.8320739269256592,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7915854454040527,salute,S AH L UW T,S AH L UW T IH D
1.789043664932251,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.7571296691894531,psyche,S AY K IY,S AY K T
1.7339980602264404,deplete,D IH P L IY T,D IH P L IY T IH D
1.664741039276123,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6607122421264648,secrete,S IH K R IY T,S AH K R IY T IH D
1.6516551971435547,supply,S AH P L AY,S AH P L AY D
1.6274402141571045,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6241247653961182,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.5767152309417725,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5714528560638428,signify,S IH G N AH F AY,S IH G N AH F AY D
1.5688118934631348,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5649430751800537,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.5472335815429688,signal,S IH G N AH L,S IH G N AH L D
1.5318524837493896,spruce,S P R UW S,S P R UW S T
1.5115165710449219,scream,S K R IY M,S K R IY M D
1.482809066772461,dissolve,D IH Z AA L V,D IH Z AA L V D
1.479590654373169,solve,S AA L V,S AA L V D
1.4794366359710693,sizzle,S IH Z AH L,S IH Z AH L D
1.4782185554504395,sub,S AH B,S AH B D
1.4696049690246582,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.4664421081542969,bespeak,B IH S P IY K,B UH S P OW K
1.4407613277435303,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4357147216796875,stream,S T R IY M,S T R IY M D
1.4335293769836426,ax,AE K S,AE K S T
1.4335293769836426,axe,AE K S,AE K S T
1.4090101718902588,scale,S K EY L,S K EY L D
1.3717632293701172,sum,S AH M,S AH M D
1.3708469867706299,nurture,N ER CH ER,N ER CH ER D
1.362900972366333,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3561222553253174,sit,S IH T,S AE T
1.319319486618042,seesaw,S IY S AO,S IY S AO D
1.3092329502105713,sour,S AW ER,S AW ER D
1.304375171661377,cascade,K AE S K EY D,K AE S K EY D IH D
1.2802233695983887,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.2674973011016846,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2654850482940674,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.2646000385284424,denature,D IH N EY CH ER,D IH N EY CH ER D
1.2637817859649658,upgrade,AH P G R EY D,AH P G R EY D IH D
1.25612473487854,splurge,S P L ER JH,S P L ER JH D
1.2434451580047607,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2323453426361084,sink,S IH NG K,S AE NG K
1.217665672302246,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2142913341522217,submerse,S AH B M ER S,S AH B M ER S T
1.2095401287078857,prorate,P R OW R EY T,P R OW R EY T IH D
1.1980688571929932,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1952342987060547,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1712026596069336,scallop,S K AE L AH P,S K AA L AH P T
1.1685736179351807,degrade,D IH G R EY D,D IH G R EY D AH D
1.1654789447784424,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.1583061218261719,segment,S EH G M AH N T,S EH G M EH N T IH D
1.1452281475067139,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.132800817489624,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.1231441497802734,mislead,M IH S L IY D,M IH S L EH D
1.1034319400787354,submerge,S AH B M ER JH,S AH B M ER JH D
1.091726541519165,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0810649394989014,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0668370723724365,announce,AH N AW N S,AH N AW N S T
1.064591646194458,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0625662803649902,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0620195865631104,reshape,R IY SH EY P,R IY SH EY P T
