activation,lemma,present_phones,past_phones
5.635482311248779,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.041447162628174,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.132388591766357,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.9972357749938965,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.6041383743286133,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.490349292755127,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.4622740745544434,ravage,R AE V IH JH,R AE V IH JH D
2.425729751586914,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.1127662658691406,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.064535140991211,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.0513391494750977,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.717513918876648,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.561959147453308,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5156477689743042,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4672104120254517,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4269217252731323,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3279523849487305,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.2999993562698364,archive,AA R K AY V,AA R K AY V D
1.2467130422592163,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2429189682006836,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2407416105270386,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2254005670547485,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.188022494316101,precede,P R IH S IY D,P R IH S IY D IH D
1.1312223672866821,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1181079149246216,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0864242315292358,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0292330980300903,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9824987649917603,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9077717065811157,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7201744318008423,clamber,K L AE M B ER,K L AE M B ER D
0.6197419166564941,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5527468919754028,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.549066424369812,condense,K AH N D EH N S,K AH N D EH N S T
0.3264538049697876,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.16406607627868652,bundle,B AH N D AH L,B AH N D AH L D
