activation,lemma,present_phones,past_phones
4.222255706787109,derive,D ER AY V,D ER AY V D
4.031641006469727,bereave,B ER IY V,B ER IY V D
4.003705978393555,burn,B ER N,B ER N D
3.992083787918091,hurry,HH ER IY,HH ER IY D
3.918092966079712,harangue,HH ER AE NG,HH ER AE NG D
3.729804754257202,lurch,L ER CH,L ER CH T
3.675705671310425,corral,K ER AE L,K ER AE L D
3.657715082168579,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.5126793384552,curve,K ER V,K ER V D
3.4758026599884033,perk,P ER K,P ER K T
3.421058416366577,nurse,N ER S,N ER S T
3.402033567428589,pursue,P ER S UW,P ER S UW D
3.369288682937622,nurture,N ER CH ER,N ER CH ER D
3.309786081314087,furnish,F ER N IH SH,F ER N IH SH T
3.2923686504364014,perjure,P ER JH ER,P ER JH ER D
3.262583017349243,barrage,B ER AA ZH,B ER AA ZH D
3.236440420150757,merge,M ER JH,M ER JH D
3.1958274841308594,hurl,HH ER L,HH ER L D
3.128377676010132,curse,K ER S,K ER S T
3.107938528060913,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.074139356613159,worth,W ER TH,W ER TH
2.9596292972564697,purge,P ER JH,P ER JH D
2.9052999019622803,purse,P ER S,P ER S T
2.885124683380127,parole,P ER OW L,P ER OW L D
2.8723814487457275,jerk,JH ER K,JH ER K T
2.854081153869629,worry,W ER IY,W ER IY D
2.839184284210205,firm,F ER M,F ER M D
2.785949468612671,perch,P ER CH,P ER CH T
2.754946708679199,curl,K ER L,K ER L D
2.747422933578491,peruse,P ER UW Z,P ER UW Z D
2.709399700164795,pervert,P ER V ER T,P ER V ER T IH D
2.6895625591278076,burnish,B ER N IH SH,B ER N IH SH T
2.671233654022217,furbish,F ER B IH SH,F ER B IH SH T
2.6579389572143555,whirl,W ER L,W ER L D
2.629455804824829,merce,M ER S,M ER S T
2.624464511871338,verse,V ER S,V ER S T
2.622784376144409,corrode,K ER OW D,K ER OW D IH D
2.6221916675567627,surge,S ER JH,S ER JH D
2.6043384075164795,burst,B ER S T,B ER S T
2.6042003631591797,careen,K ER IY N,K ER IY N D
2.565061330795288,shirk,SH ER K,SH ER K T
2.5024189949035645,nourish,N ER IH SH,N ER IH SH T
2.4813544750213623,burgeon,B ER JH AH N,B ER JH AH N D
2.462996482849121,furrow,F ER OW,F ER OW D
2.45426082611084,forget,F ER G EH T,F ER G AA T
2.417712688446045,harass,HH ER AE S,HH ER AE S T
2.416426420211792,parade,P ER EY D,P ER EY D IH D
2.410182476043701,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.3998024463653564,serve,S ER V,S ER V D
2.373311996459961,hurt,HH ER T,HH ER T
2.3631908893585205,work,W ER K,W ER K T
2.361309051513672,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.318081855773926,search,S ER CH,S ER CH T
2.3028364181518555,surf,S ER F,S ER F T
2.2588346004486084,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.2130446434020996,survey,S ER V EY,S ER V EY D
2.184955358505249,surprise,S ER P R AY Z,S ER P R AY Z D
2.182399034500122,pervade,P ER V EY D,P ER V EY D IH D
2.172485113143921,ferment,F ER M EH N T,F ER M EH N T AH D
2.1531240940093994,perceive,P ER S IY V,P ER S IY V D
2.1426424980163574,maroon,M ER UW N,M ER UW N D
2.1222970485687256,lurk,L ER K,L ER K T
2.022056818008423,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.9717926979064941,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9495322704315186,curb,K ER B,K ER B D
1.9148714542388916,enthral,EH N TH R AO L,EH N TH R AO L D
1.889796257019043,perfume,P ER F Y UW M,P ER F Y UW M D
1.819659948348999,learn,L ER N,L ER N D
1.8191635608673096,birdie,B ER D IY,B ER D IY D
1.802107810974121,journey,JH ER N IY,JH ER N IY D
1.7957980632781982,term,T ER M,T ER M D
1.774982213973999,goof,G UW F,G UW F T
1.693159818649292,survive,S ER V AY V,S ER V AY V D
1.6436991691589355,shirt,SH ER T,SH ER T IH D
1.611959457397461,muse,M Y UW Z,M Y UW Z D
1.4559338092803955,yearn,Y ER N,Y ER N D
1.433603286743164,pry,P R AY,P R AY D
1.4061706066131592,dethrone,D IH TH R OW N,D IH TH R OW N D
1.4055781364440918,circle,S ER K AH L,S ER K AH L D
1.3785758018493652,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.3401730060577393,forbid,F ER B IH D,F ER B IH D
1.3269271850585938,purport,P ER P AO R T,P ER P AO R T IH D
1.3102290630340576,bully,B UH L IY,B UH L IY D
1.1867129802703857,turn,T ER N,T ER N D
1.154616117477417,hatch,HH AE CH,HH AE CH T
1.1126153469085693,outshine,AW CH AY N,AW T SH OW N
1.1066943407058716,endorse,EH N D AO R S,EH N D AO R S T
1.0056204795837402,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.988860011100769,coiffe,K OY F,K OY F T
0.9603164196014404,engrave,IH N G R EY V,IH N G R EY V D
0.9467519521713257,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8920245170593262,finish,F IH N IH SH,F IH N IH SH T
0.8403680324554443,coil,K OY L,K OY L D
0.7655770778656006,gash,G AE SH,G AE SH T
0.7299779653549194,boil,B OY L,B OY L D
0.7094002962112427,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6497600078582764,surround,S ER AW N D,S ER AW N D IH D
0.6082605123519897,think,TH IH NG K,TH AO T
0.589832067489624,caress,K ER EH S,K ER EH S T
0.5378518104553223,unwed,AH N W EH D,AH N W EH D
0.5292558670043945,hug,HH AH G,HH AH G D
0.5135473012924194,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.47999024391174316,pride,P R AY D,P R AY D IH D
0.47691810131073,dog,D AO G,D AO G D
