activation,lemma,present_phones,past_phones
6.3100996017456055,ferment,F ER M EH N T,F ER M EH N T AH D
5.283830642700195,foment,F OW M EH N T,F OW M EH N T IH D
4.233209133148193,furbish,F ER B IH SH,F ER B IH SH T
4.078475475311279,comment,K AA M EH N T,K AA M EH N T AH D
3.470797538757324,dement,D AH M EH N T,D IH M EH N T IH D
3.278871774673462,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.2424612045288086,lament,L AH M EH N T,L AH M EH N T IH D
3.0290324687957764,furnish,F ER N IH SH,F ER N IH SH T
2.9698433876037598,orient,AO R IY EH N T,AO R IY EH N T AH D
2.722136974334717,finesse,F IH N EH S,F IH N EH S T
2.678807497024536,enmesh,EH N M EH SH,EH N M EH SH T
2.642609119415283,fracture,F R AE K CH ER,F R AE K CH ER D
2.5312228202819824,forget,F ER G EH T,F ER G AA T
2.432583808898926,forfeit,F AO R F IH T,F AO R F IH T IH D
2.3282699584960938,forest,F AO R AH S T,F AO R AH S T AH D
2.2067298889160156,outguess,AW T G EH S,AW T G EH S T
2.1569759845733643,worship,W ER SH AH P,W ER SH AH P T
2.0520548820495605,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.035367488861084,burnish,B ER N IH SH,B ER N IH SH T
2.017671585083008,follow,F AA L OW,F AA L OW D
1.9652047157287598,commend,K AH M EH N D,K AH M EH N D IH D
1.9215919971466064,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9010634422302246,xerox,Z IH R AA K S,Z IH R AA K S T
1.8869197368621826,perfect,P ER F EH K T,P ER F EH K T IH D
1.8573458194732666,flourish,F L ER IH SH,F L ER IH SH T
1.851797103881836,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8031315803527832,quash,K W AO SH,K W AO SH T
1.788224458694458,enrich,EH N R IH CH,EH N R IH CH T
1.783184289932251,defect,D IY F EH K T,D IH F EH K T IH D
1.6953692436218262,relent,R IH L EH N T,R IH L EH N T IH D
1.6906096935272217,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6889324188232422,endure,EH N D Y UH R,EH N D Y UH R D
1.6811487674713135,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.6090724468231201,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.6016664505004883,commence,K AH M EH N S,K AH M EH N S T
1.544548749923706,outcast,AW T K AE S T,AW T K AE S T
1.5293450355529785,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5019140243530273,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4932188987731934,detach,D IH T AE CH,D IH T AE CH T
1.4914028644561768,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.4581716060638428,ambush,AE M B UH SH,AE M B UH SH T
1.397202968597412,fable,F EY B AH L,F EY B AH L D
1.3630197048187256,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.32503342628479,polish,P AA L IH SH,P AA L IH SH T
1.3169591426849365,augment,AO G M EH N T,AA G M EH N T IH D
1.306513786315918,stress,S T R EH S,S T R EH S T
1.2871947288513184,deplete,D IH P L IY T,D IH P L IY T IH D
1.240161657333374,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2088229656219482,wobble,W AA B AH L,W AA B AH L D
1.1616008281707764,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1591153144836426,writhe,R IH TH,R IH TH D
1.1583614349365234,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1356110572814941,bribe,B R AY B,B R AY B D
1.1229829788208008,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0914666652679443,unleash,AH N L IY SH,AH N L IY SH T
1.05287766456604,stretch,S T R EH CH,S T R EH CH T
0.986842930316925,forbid,F ER B IH D,F ER B IH D
0.9613346457481384,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9273207783699036,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8999432921409607,misplace,M IH S P L EY S,M IH S P L EY S T
0.826840341091156,gore,G AO R,G AO R D
0.7704868912696838,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7702437043190002,debut,D EY B Y UW,D EY B Y UW D
0.7542029023170471,deduce,D IH D UW S,D IH D UW S T
0.7447139620780945,mimic,M IH M IH K,M IH M IH K T
0.7265143990516663,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7016112208366394,finish,F IH N IH SH,F IH N IH SH T
0.6850680708885193,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6843336224555969,debase,D AH B EY S,D AH B EY S T
0.6487178206443787,ree,R IY,R IY D
0.6403184533119202,shuttle,SH AH T AH L,SH AH T AH L D
0.620939314365387,urge,ER JH,ER JH D
0.5763394236564636,deface,D IH F EY S,D IH F EY S T
