activation,lemma,present_phones,past_phones
4.470890522003174,irritate,IH R IH T EY T,IH R AH T EY T AH D
4.374028205871582,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.87327241897583,overwrite,OW V ER R AY T,OW V ER R OW T
3.5940093994140625,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.4888837337493896,precede,P R IH S IY D,P R IH S IY D IH D
3.350407600402832,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.6714510917663574,preside,P R IH Z AY D,P R IH Z AY D IH D
2.4986162185668945,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.4890353679656982,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.4887495040893555,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.4567999839782715,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.3703842163085938,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.291593551635742,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.258120059967041,override,OW V ER R AY D,OW V ER R OW D
2.176144599914551,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.161336898803711,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.0765209197998047,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.967429518699646,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.8737868070602417,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.7398699522018433,issue,IH SH UW,IH SH UW D
1.7233999967575073,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.6721447706222534,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6659687757492065,grizzle,G R IH Z AH L,G R IH Z AH L D
1.635632872581482,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6043866872787476,provide,P R AH V AY D,P R AH V AY D IH D
1.592410922050476,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5821982622146606,frizzle,F R IH Z AH L,F R IH Z AH L D
1.580817699432373,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.55564546585083,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.547867774963379,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.5086883306503296,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4876412153244019,overtake,OW V ER T EY K,OW V ER T UH K
1.4443145990371704,earmark,IH R M AA R K,IH R M AA R K T
1.3961857557296753,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3553004264831543,presume,P R IH Z UW M,P R AH Z UW M D
1.269262671470642,swivel,S W IH V AH L,S W IH V AH L D
1.2526350021362305,sneer,S N IH R,S N IH R D
1.2429814338684082,critique,K R AH T IY K,K R IH T IY K T
1.1887983083724976,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1843218803405762,etch,EH CH,EH CH T
1.1764060258865356,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1676300764083862,splinter,S P L IH N T ER,S P L IH N T ER D
1.1617612838745117,throng,TH R AO NG,TH R AO NG D
1.1597715616226196,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.091139554977417,involve,IH N V AA L V,IH N V AA L V D
1.0505354404449463,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9807142019271851,evince,IH V IH N S,IH V IH N S T
0.9774619340896606,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9770780801773071,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8615032434463501,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8599749803543091,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7815924882888794,cruise,K R UW Z,K R UW Z D
0.7812684774398804,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7619972229003906,compose,K AH M P OW Z,K AH M P OW Z D
0.6757928133010864,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5736913681030273,encroach,IH N K R OW CH,IH N K R OW CH T
0.49606838822364807,scuttle,S K AH T AH L,S K AH T AH L D
