activation,lemma,present_phones,past_phones
4.093610763549805,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.804732322692871,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.547287940979004,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.0553464889526367,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.851228952407837,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.7511143684387207,compact,K AA M P AE K T,K AH M P AE K T IH D
2.7338547706604004,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.5523390769958496,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.4219417572021484,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.412968397140503,complete,K AH M P L IY T,K AH M P L IY T AH D
2.339895725250244,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.1819472312927246,distil,D IH S T IH L,D IH S T IH L D
2.1435232162475586,zag,Z AE G,Z AE G D
2.141939640045166,classify,K L AE S AH F AY,K L AE S AH F AY D
2.104705810546875,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.085798740386963,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.071279525756836,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.042069911956787,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.0282466411590576,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.0103960037231445,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.0102553367614746,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.9155993461608887,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.8439581394195557,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.833728551864624,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.821528434753418,rebuke,R IY B Y UW K,R IH B Y UW K T
1.8071074485778809,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.7712628841400146,bespeak,B IH S P IY K,B UH S P OW K
1.6899781227111816,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6565077304840088,collar,K AA L ER,K AA L ER D
1.6325125694274902,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.598090648651123,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.559485673904419,destroy,D IH S T R OY,D IH S T R OY D
1.4977786540985107,rally,R AE L IY,R AE L IY D
1.4359326362609863,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.434190034866333,compound,K AA M P AW N D,K AH M P AW N D AH D
1.4250972270965576,uplift,AH P L IH F T,AH P L IH F T IH D
1.4085545539855957,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3994503021240234,campaign,K AE M P EY N,K AE M P EY N D
1.382469892501831,pacify,P AE S AH F AY,P AE S AH F AY D
1.3817064762115479,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3780217170715332,pat,P AE T,P AE T IH D
1.3647174835205078,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.360480785369873,dally,D AE L IY,D AE L IY D
1.3515455722808838,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3503968715667725,contrive,K AH N T R AY V,K AH N T R AY V D
1.3422813415527344,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.3069512844085693,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.301225185394287,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1632351875305176,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0470490455627441,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.041539192199707,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.041539192199707,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0181748867034912,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.0057117938995361,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9919422268867493,cripple,K R IH P AH L,K R IH P AH L D
0.9618379473686218,cancel,K AE N S AH L,K AE N S AH L D
0.9363159537315369,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9158366322517395,bat,B AE T,B AE T IH D
0.8897348046302795,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.878167450428009,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8699765801429749,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8664265275001526,jacket,JH AE K AH T,JH AE K AH T IH D
0.8247483372688293,evoke,IH V OW K,IH V OW K T
0.8121787905693054,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7835822701454163,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7821992039680481,quote,K W OW T,K W OW T IH D
0.7724533677101135,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7624767422676086,confine,K AH N F AY N,K AH N F AY N D
0.7283465266227722,convict,K AA N V IH K T,K AH N V IH K T AH D
0.689355194568634,dislike,D IH S L AY K,D IH S L AY K T
0.684141218662262,lag,L AE G,L AE G D
0.6663102507591248,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6238287091255188,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5974408984184265,handle,HH AE N D AH L,HH AE N D AH L D
0.581831157207489,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.566969096660614,chance,CH AE N S,CH AE N S T
0.5452792048454285,convene,K AH N V IY N,K AH N V IY N D
0.5347533822059631,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5186010003089905,patter,P AE T ER,P AE T ER D
0.4440832734107971,pick,P IH K,P IH K T
0.20992106199264526,nag,N AE G,N AE G D
