activation,lemma,present_phones,past_phones
2.5192136764526367,plough,P L AW,P L AW D
2.5192136764526367,plow,P L AW,P L AW D
2.1586756706237793,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.988055944442749,compete,K AH M P IY T,K AH M P IY T IH D
1.9487550258636475,polish,P AA L IH SH,P AA L IH SH T
1.8772697448730469,punish,P AH N IH SH,P AH N IH SH T
1.8416638374328613,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7149510383605957,involve,IH N V AA L V,IH N V AA L V D
1.7074182033538818,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6995937824249268,pool,P UW L,P UW L D
1.6611733436584473,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.6284093856811523,admire,AE D M AY R,AH D M AY ER D
1.6280598640441895,xerox,Z IH R AA K S,Z IH R AA K S T
1.5465283393859863,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5456526279449463,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5382990837097168,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5318808555603027,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4956145286560059,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3654963970184326,peel,P IY L,P IY L D
1.3187134265899658,disprove,D IH S P R UW V,D IH S P R UW V D
1.3071620464324951,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2500696182250977,banish,B AE N IH SH,B AE N IH SH T
1.2050106525421143,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.2040824890136719,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.202404499053955,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1779122352600098,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1771042346954346,converse,K AA N V ER S,K AH N V ER S T
1.1704378128051758,partner,P AA R T N ER,P AA R T N ER D
1.155942440032959,lavish,L AE V IH SH,L AE V IH SH T
1.111177682876587,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.085221290588379,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0848848819732666,hoard,HH AO R D,HH AO R D IH D
1.0707929134368896,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0615882873535156,vanish,V AE N IH SH,V AE N IH SH T
1.052384614944458,party,P AA R T IY,P AA R T IY D
1.0411443710327148,absorb,AH B Z AO R B,AH B Z AO R B D
1.0193207263946533,hedge,HH EH JH,HH EH JH D
1.0081894397735596,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9785950779914856,consist,K AH N S IH S T,K AH N S IH S T AH D
0.971020519733429,eclipse,IH K L IH P S,IH K L IH P S T
0.9600313305854797,downvote,D AW N V OW T,D AW N V OW T IH D
0.951237142086029,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9038806557655334,pickle,P IH K AH L,P IH K AH L D
0.8741769194602966,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8732908368110657,zag,Z AE G,Z AE G D
0.8579147458076477,chuck,CH AH K,CH AH K T
0.8316323161125183,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8102478384971619,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7674257159233093,flourish,F L ER IH SH,F L ER IH SH T
0.7659698128700256,charter,CH AA R T ER,CH AA R T ER D
0.7472501397132874,creak,K R IY K,K R IY K T
0.7427559494972229,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7387942671775818,cloak,K L OW K,K L OW K T
0.7326783537864685,nullify,N AH L AH F AY,N AH L AH F AY D
0.7265861630439758,git,G IH T,G AA T AH N
0.7246093153953552,cloud,K L AW D,K L AW D IH D
0.7199631333351135,purge,P ER JH,P ER JH D
0.7128579020500183,receive,R AH S IY V,R AH S IY V D
0.7009225487709045,commence,K AH M EH N S,K AH M EH N S T
0.699632465839386,propel,P R AH P EH L,P R AH P EH L D
0.6963394284248352,stir,S T ER,S T ER D
0.6725113987922668,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6433760523796082,disburse,D IH S B ER S,D IH S B ER S T
0.6331787705421448,enslave,EH N S L EY V,EH N S L EY V D
0.6095761656761169,poll,P OW L,P OW L D
0.6087631583213806,dispel,D IH S P EH L,D IH S P EH L D
0.5983396172523499,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.598143994808197,pile,P AY L,P AY L D
0.5833746790885925,repeal,R IH P IY L,R IH P IY L D
0.5783360600471497,dim,D IH M,D IH M D
0.573370635509491,rip,R IH P,R IH P T
0.5677047371864319,creep,K R IY P,K R EH P T
0.5651893019676208,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5439530611038208,line,L AY N,L AY N D
0.541740894317627,flout,F L AW T,F L AW T IH D
0.5256434082984924,hull,HH AH L,HH AH L D
0.5076442360877991,demean,D IH M IY N,D IH M IY N D
0.5065469145774841,slur,S L ER,S L ER D
0.4966040253639221,aim,EY M,EY M D
0.4868207573890686,engrave,IH N G R EY V,IH N G R EY V D
0.45767587423324585,fan,F AE N,F AE N D
0.4556800127029419,putt,P AH T,P AH T IH D
0.4474066495895386,whip,W IH P,W IH P T
0.4142177104949951,resend,R IH Z EH N D,R IH Z EH N T
0.40328967571258545,dig,D IH G,D AH G
0.4000593423843384,fool,F UW L,F UW L D
0.30530470609664917,dump,D AH M P,D AH M P T
0.21587258577346802,pin,P IH N,P IH N D
