activation,lemma,present_phones,past_phones
3.328782081604004,pale,P EY L,P EY L D
3.1042051315307617,mail,M EY L,M EY L D
2.9951860904693604,veil,V EY L,V EY L D
2.536746025085449,faze,F EY Z,F EY Z D
2.536746025085449,phase,F EY Z,F EY Z D
2.5056333541870117,bail,B EY L,B EY L D
2.073202133178711,tail,T EY L,T EY L D
1.979386568069458,page,P EY JH,P EY JH D
1.9599840641021729,fail,F EY L,F EY L D
1.9599840641021729,faile,F EY L,F EY L D
1.833817481994629,cage,K EY JH,K EY JH D
1.7911045551300049,mill,M IH L,M IH L D
1.7434537410736084,boil,B OY L,B OY L D
1.7211382389068604,layer,L EY ER,L EY ER D
1.7183644771575928,maim,M EY M,M EY M D
1.7111501693725586,mull,M AH L,M AH L D
1.6603648662567139,pain,P EY N,P EY N D
1.6069631576538086,pay,P EY,P EY D
1.5981016159057617,vacate,V EY K EY T,V EY K EY T IH D
1.5721886157989502,respond,R IH S P AA N D,R IH S P AA N D IH D
1.555811882019043,daze,D EY Z,D EY Z D
1.5363974571228027,veer,V IH R,V IH R D
1.5286526679992676,police,P AH L IY S,P AH L IY S T
1.4769108295440674,peer,P IH R,P IH R D
1.4649205207824707,shear,SH IH R,SH IH R D
1.4607443809509277,billow,B IH L OW,B IH L OW D
1.4446690082550049,rail,R EY L,R EY L D
1.4404478073120117,ship,SH IH P,SH IH P T
1.427685022354126,fade,F EY D,F EY D AH D
1.414517879486084,prod,P R AA D,P R AA D IH D
1.4005095958709717,pile,P AY L,P AY L D
1.387272834777832,berate,B IH R EY T,B IH R EY T IH D
1.3795161247253418,pave,P EY V,P EY V D
1.3788702487945557,tape,T EY P,T EY P T
1.3607585430145264,pace,P EY S,P EY S T
1.3279616832733154,appraise,AH P R EY Z,AH P R EY Z D
1.3231086730957031,foul,F AW L,F AW L D
1.3121774196624756,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2785017490386963,mire,M AY R,M AY R D
1.2782692909240723,fay,F EY,F EY D
1.2776458263397217,bath,B AE TH,B EY DH D
1.2655003070831299,ask,AE S K,AE S K T
1.2503340244293213,pare,P EH R,P EH R D
1.245436191558838,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2408287525177002,carry,K AE R IY,K AE R IY D
1.2221043109893799,fake,F EY K,F EY K T
1.2208037376403809,nail,N EY L,N EY L D
1.1960358619689941,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1876981258392334,fare,F EH R,F EH R D
1.1590662002563477,face,F EY S,F EY S T
1.132354736328125,boycott,B OY K AA T,B OY K AA T IH D
1.1264746189117432,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.122974157333374,fillet,F AH L EY,F IH L AH T IH D
1.1189861297607422,pillage,P IH L IH JH,P IH L IH JH D
1.1142382621765137,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.109605312347412,meld,M EH L D,M EH L D AH D
1.1053533554077148,teach,T IY CH,T AO T
1.1036088466644287,tier,T IY R,T IY R D
1.0976359844207764,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0969173908233643,name,N EY M,N EY M D
1.0935959815979004,near,N IH R,N IH R D
1.0887329578399658,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.0713117122650146,cave,K EY V,K EY V D
1.068763256072998,abrade,AE B R EY D,AE B R EY D IH D
1.0615415573120117,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0531580448150635,filch,F IH L CH,F IH L CH T
1.0295848846435547,tame,T EY M,T EY M D
1.0267093181610107,average,AE V ER IH JH,AE V R AH JH D
1.0261309146881104,poll,P OW L,P OW L D
1.0227046012878418,cheer,CH IH R,CH IH R D
1.0213868618011475,make,M EY K,M EY D
1.011448860168457,hijack,HH AY JH AE K,HH AY JH AE K T
1.0101499557495117,bid,B IH D,B IH D
0.9979721903800964,pan,P AE N,P AE N D
0.9914155602455139,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9742196202278137,bate,B EY T,B EY T IH D
0.9712424874305725,maul,M AO L,M AO L D
0.9659174084663391,mulch,M AH L CH,M AH L CH T
0.9593848586082458,sketch,S K EH CH,S K EH CH T
0.9518119692802429,toss,T AO S,T AO S T
0.944613516330719,plod,P L AA D,P L AA D IH D
0.9339701533317566,flop,F L AA P,F L AA P T
0.9264400601387024,crop,K R AA P,K R AA P T
0.9195041060447693,bay,B EY,B EY D
0.9152693152427673,rape,R EY P,R EY P T
0.9066596627235413,cane,K EY N,K EY N D
0.9064980149269104,burn,B ER N,B ER N D
0.9006875157356262,binge,B IH N JH,B IH N JH D
0.8952803015708923,gate,G EY T,G EY T IH D
0.880586564540863,gauge,G EY JH,G EY JH D
0.8791593909263611,gas,G AE S,G AE S T
0.8709775805473328,foray,F AO R EY,F AO R EY D
0.8688709139823914,ban,B AE N,B AE N D
0.8662559390068054,ax,AE K S,AE K S T
0.8662559390068054,axe,AE K S,AE K S T
0.8601235747337341,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8598365187644958,dam,D AE M,D AE M D
0.8598365187644958,damn,D AE M,D AE M D
0.8477112650871277,abridge,AH B R IH JH,AH B R IH JH D
0.8462561964988708,foil,F OY L,F OY L D
0.8328796029090881,receive,R AH S IY V,R AH S IY V D
0.8253808617591858,rear,R IH R,R IH R D
0.818481981754303,pose,P OW Z,P OW Z D
0.8141877055168152,base,B EY S,B EY S T
0.8054012656211853,pine,P AY N,P AY N D
0.8039655089378357,pack,P AE K,P AE K T
0.8026610016822815,dally,D AE L IY,D AE L IY D
0.8004338145256042,scoop,S K UW P,S K UW P T
0.7939165234565735,prop,P R AA P,P R AA P T
0.7930306792259216,drop,D R AA P,D R AA P T
0.7872170805931091,plop,P L AA P,P L AA P T
0.7838895916938782,pulse,P AH L S,P AH L S T
0.7823510766029358,dodge,D AA JH,D AA JH D
0.7817198634147644,bully,B UH L IY,B UH L IY D
0.7636805176734924,toll,T OW L,T OW L D
0.760376513004303,practice,P R AE K T AH S,P R AE K T AH S T
0.752623975276947,rim,R IH M,R IH M D
0.7513636946678162,race,R EY S,R EY S T
0.7497389912605286,invoke,IH N V OW K,IH N V OW K T
0.7463664412498474,shit,SH IH T,SH IH T
0.7289326786994934,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7105292677879333,bide,B AY D,B OW D
0.7079495787620544,don,D AA N,D AA N D
0.7035459876060486,fell,F EH L,F EH L D
0.7013909220695496,shape,SH EY P,SH EY P T
0.6981882452964783,fate,F EY T,F EY T IH D
0.6981882452964783,fete,F EY T,F EY T IH D
0.6874784827232361,acquit,AH K W IH T,AH K W IH T IH D
