activation,lemma,present_phones,past_phones
2.977365016937256,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.8931474685668945,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.794572353363037,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.758485794067383,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.711252212524414,consist,K AH N S IH S T,K AH N S IH S T AH D
2.6006288528442383,cordon,K AO R D AH N,K AO R D AH N D
2.5161266326904297,kindle,K IH N D AH L,K IH N D AH L D
2.399384021759033,relapse,R IY L AE P S,R IY L AE P S T
2.3550143241882324,bolster,B OW L S T ER,B OW L S T ER D
2.320603370666504,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.3080029487609863,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.2330074310302734,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2172374725341797,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.1216788291931152,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.1119399070739746,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0980782508850098,converse,K AA N V ER S,K AH N V ER S T
2.0231399536132812,destroy,D IH S T R OY,D IH S T R OY D
1.9884089231491089,bewitch,B IH W IH CH,B IH W IH CH T
1.9762810468673706,rumple,R AH M P AH L,R AH M P AH L D
1.9520395994186401,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9413093328475952,rumble,R AH M B AH L,R AH M B AH L D
1.9394665956497192,renege,R IH N IH G,R IH N IH G D
1.9349526166915894,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9320284128189087,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.9213987588882446,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.9176124334335327,signify,S IH G N AH F AY,S IH G N AH F AY D
1.9140268564224243,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
