activation,lemma,present_phones,past_phones
3.5051355361938477,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.9270734786987305,text,T EH K S T,T EH K S T IH D
2.7603533267974854,locate,L OW K EY T,L OW K EY T AH D
2.717440128326416,wince,W IH N S,W IH N S T
2.493518352508545,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.35855770111084,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.261002779006958,mince,M IH N S,M IH N S T
2.2246739864349365,immerse,IH M ER S,IH M ER S T
2.174577236175537,bias,B AY AH S,B AY AH S T
2.154036283493042,sense,S EH N S,S EH N S T
2.1234521865844727,assist,AH S IH S T,AH S IH S T IH D
2.1193699836730957,section,S EH K SH AH N,S EH K SH AH N D
2.100386619567871,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.089494228363037,consist,K AH N S IH S T,K AH N S IH S T AH D
2.072962760925293,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.0531973838806152,downsize,D AW N S AY Z,D AW N S AY Z D
2.047823429107666,twist,T W IH S T,T W IH S T IH D
2.045170307159424,conceive,K AH N S IY V,K AH N S IY V D
2.0392115116119385,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0010366439819336,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.9895925521850586,forestall,F AO R S T AO L,F AO R S T AA L D
1.9763569831848145,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9581420421600342,reassume,R IY AH S UW M,R IY AH S UW M D
1.9124579429626465,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.9014899730682373,bolster,B OW L S T ER,B OW L S T ER D
1.8690185546875,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.856168270111084,animate,AE N AH M AH T,AE N AH M EY T IH D
1.7604031562805176,narrate,N EH R EY T,N EH R EY T IH D
1.7420926094055176,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7150259017944336,pocket,P AA K AH T,P AA K AH T IH D
1.7085702419281006,consult,K AH N S AH L T,K AH N S AH L T AH D
1.7030296325683594,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7018427848815918,telex,T EH L EH K S,T EH L EH K S T
1.6978278160095215,box,B AA K S,B AA K S T
1.683133602142334,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6458096504211426,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.6246824264526367,reassess,R IY AH S EH S,R IY AH S EH S T
