activation,lemma,present_phones,past_phones
3.2199392318725586,segment,S EH G M AH N T,S EH G M EH N T IH D
3.013596296310425,censure,S EH N SH ER,S EH N SH ER D
2.691037178039551,sex,S EH K S,S EH K S T
2.363821029663086,censor,S EH N S ER,S EH N S ER D
2.1987900733947754,saddle,S AE D AH L,S AE D AH L D
2.172145128250122,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.158766508102417,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.1401519775390625,sense,S EH N S,S EH N S T
2.11892032623291,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9629220962524414,cinch,S IH N CH,S IH N CH T
1.8711118698120117,sentence,S EH N T AH N S,S EH N T AH N S T
1.8411073684692383,sedate,S IH D EY T,S IH D EY T IH D
1.806037425994873,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7591338157653809,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.7456772327423096,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7070114612579346,it,IH T,IH T
1.6761879920959473,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6710219383239746,outspend,AW T S P EH N D,AW T S P EH N T
1.5937929153442383,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.5863826274871826,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.5852694511413574,scrub,S K R AH B,S K R AH B D
1.5578899383544922,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.5532221794128418,sidle,S AY D AH L,S AY D AH L D
1.5199050903320312,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4813742637634277,mimic,M IH M IH K,M IH M IH K T
1.4728260040283203,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.456308364868164,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4541964530944824,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3579847812652588,gasp,G AE S P,G AE S P T
1.3568990230560303,grasp,G R AE S P,G R AE S P T
1.341904640197754,side,S AY D,S AY D IH D
1.3387465476989746,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.3374648094177246,pigment,P IH G M AH N T,P IH G M EH T IH D
1.30708646774292,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3008408546447754,set,S EH T,S EH T
1.2982115745544434,signify,S IH G N AH F AY,S IH G N AH F AY D
1.296558141708374,outdate,AW T D EY T,AW T D EY T IH D
1.2855238914489746,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.2790451049804688,say,S EY,S EH D
1.2591838836669922,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2383594512939453,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2267704010009766,sin,S IH N,S IH N D
1.2017648220062256,serrate,S EH R EY T,S EH R EY T IH D
1.1960034370422363,scrape,S K R EY P,S K R EY P T
1.1929523944854736,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1924242973327637,panic,P AE N IH K,P AE N IH K T
1.1887719631195068,help,HH EH L P,HH EH L P T
1.1647963523864746,menace,M EH N AH S,M EH N AH S T
1.1378209590911865,strip,S T R IH P,S T R IH P T
1.1198614835739136,hem,HH EH M,HH EH M D
1.1174741983413696,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.09000563621521,reverse,R IH V ER S,R IH V ER S T
1.0894818305969238,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.085188627243042,slump,S L AH M P,S L AH M P T
1.065717339515686,stumble,S T AH M B AH L,S T AH M B AH L D
1.0553100109100342,sigh,S AY,S AY D
1.0326504707336426,finesse,F IH N EH S,F IH N EH S T
1.027084469795227,predate,P R IY D EY T,P R IY D EY T IH D
1.015325665473938,hedge,HH EH JH,HH EH JH D
1.01344895362854,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9948186874389648,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9841219186782837,parody,P EH R AH D IY,P EH R AH D IY D
0.9702956676483154,sow,S AW,S AW D
0.9518721103668213,tenure,T EH N Y ER,T EH N Y ER D
0.9495441913604736,swatch,S W AA CH,S W AA CH T
0.9309742450714111,furnish,F ER N IH SH,F ER N IH SH T
0.9126660823822021,guess,G EH S,G EH S T
0.9089205265045166,preset,P R IY S EH T,P R IY S EH T
0.8898849487304688,pellet,P EH L AH T,P EH L AH T IH D
0.8662729263305664,send,S EH N D,S EH N T
0.8543444871902466,tie,T AY,T AY D
0.8519730567932129,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.829538106918335,sand,S AE N D,S AE N D IH D
0.8135162591934204,wretch,R EH CH,R EH CH IH D
0.8046622276306152,dance,D AE N S,D AE N S T
0.7838543653488159,prompt,P R AA M P T,P R AA M P T IH D
0.7738494873046875,tremble,T R EH M B AH L,T R EH M B AH L D
0.7638647556304932,fixate,F IH K S EY T,F IH K S EY T IH D
0.7523355484008789,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7429589033126831,paddle,P AE D AH L,P AE D AH L D
0.7417411804199219,see,S IY,S AO
0.7324457168579102,saint,S EY N T,S EY N T IH D
0.724647045135498,snatch,S N AE CH,S N AE CH T
0.7198963165283203,finish,F IH N IH SH,F IH N IH SH T
0.7167179584503174,switch,S W IH CH,S W IH CH T
0.7102893590927124,rework,R IY W ER K,R IY W ER K T
0.7092156410217285,label,L EY B AH L,L EY B AH L D
0.7066330909729004,gas,G AE S,G AE S T
0.6855850219726562,wag,W AE G,W AE G D
0.6824493408203125,defect,D IY F EH K T,D IH F EH K T IH D
0.6730808019638062,scrap,S K R AE P,S K R AE P T
0.6633975505828857,proffer,P R AA F ER,P R AA F ER D
0.6461440324783325,sew,S OW,S OW D
0.643287181854248,wax,W AE K S,W AE K S T
0.639258861541748,reach,R IY CH,R IY CH T
0.6343861818313599,cede,S IY D,S IY D AH D
