activation,lemma,present_phones,past_phones
5.651346206665039,comment,K AA M EH N T,K AA M EH N T AH D
5.287694931030273,lament,L AH M EH N T,L AH M EH N T IH D
4.2145280838012695,dement,D AH M EH N T,D IH M EH N T IH D
4.178361892700195,foment,F OW M EH N T,F OW M EH N T IH D
3.788922071456909,ferment,F ER M EH N T,F ER M EH N T AH D
3.6502573490142822,commend,K AH M EH N D,K AH M EH N D IH D
3.2479324340820312,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.105149030685425,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.9840853214263916,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.9544522762298584,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.679189443588257,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.6206986904144287,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.5676774978637695,resend,R IH Z EH N D,R IH Z EH N T
2.4042418003082275,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.397362232208252,possess,P AH Z EH S,P AH Z EH S T
2.2904341220855713,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.2019245624542236,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.1694343090057373,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.1350719928741455,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.098984479904175,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.0586421489715576,relent,R IH L EH N T,R IH L EH N T IH D
2.038275718688965,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.029881238937378,affront,AH F R AH N T,AH F R AH N T IH D
1.9938585758209229,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.9674136638641357,commence,K AH M EH N S,K AH M EH N S T
1.9421453475952148,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.9098782539367676,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8505122661590576,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.8006737232208252,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.7029621601104736,enmesh,EH N M EH SH,EH N M EH SH T
1.5889654159545898,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.58534836769104,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.5457663536071777,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5363364219665527,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4974932670593262,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4711418151855469,augment,AO G M EH N T,AA G M EH N T IH D
1.4364153146743774,barge,B AA R JH,B AA R JH D
1.4357044696807861,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4348922967910767,outburst,AW T B ER S T,AW T B ER S T
1.4081987142562866,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4066965579986572,reject,R IH JH EH K T,R IH JH EH K T IH D
1.4018865823745728,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.358404517173767,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.352123737335205,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3321555852890015,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3103978633880615,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3058494329452515,surprise,S ER P R AY Z,S ER P R AY Z D
1.2982053756713867,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2950022220611572,plague,P L EY G,P L EY G D
1.2002484798431396,commute,K AH M Y UW T,K AH M Y UW T IH D
1.195767879486084,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1740237474441528,berend,B EH R EH N D,B EH R AH N T
1.1730544567108154,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1688071489334106,wad,W AA D,W AA D IH D
1.1551234722137451,recess,R IH S EH S,R IH S EH S T
1.1468219757080078,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1162859201431274,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.070289134979248,rehearse,R IY HH ER S,R IY HH ER S T
1.0590474605560303,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.052767276763916,furbish,F ER B IH SH,F ER B IH SH T
1.0505410432815552,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.035575270652771,boom,B UW M,B UW M D
1.0140571594238281,bewitch,B IH W IH CH,B IH W IH CH T
1.0021591186523438,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9911344051361084,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.98978590965271,buzz,B AH Z,B AH Z D
0.9882141351699829,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.984891414642334,submit,S AH B M IH T,S AH B M IH T IH D
0.9577856063842773,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9276911020278931,escort,EH S K AO R T,EH S K AO R T IH D
0.9144735336303711,pledge,P L EH JH,P L EH JH D
0.8779038190841675,outlaw,AW T L AO,AW T L AO D
0.8736588954925537,eye,AY,AY D
0.8587788343429565,endorse,EH N D AO R S,EH N D AO R S T
0.8538419008255005,please,P L IY Z,P L IY Z D
0.8028054237365723,bomb,B AA M,B AA M D
0.8027076721191406,slack,S L AE K,S L AE K T
0.8020191192626953,harangue,HH ER AE NG,HH ER AE NG D
0.789574146270752,inflate,IH N F L EY T,IH N F L EY T IH D
0.77683424949646,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.7756248712539673,waft,W AA F T,W AA F T IH D
0.7413749694824219,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7381093502044678,shimmer,SH IH M ER,SH IH M ER D
0.729927659034729,shear,SH IH R,SH IH R D
0.7246935367584229,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6835432052612305,sprint,S P R IH N T,S P R IH N T IH D
0.6781773567199707,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6651804447174072,shed,SH EH D,SH EH D
0.6553161144256592,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6467609405517578,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6452710628509521,bar,B AA R,B AA R D
0.634624719619751,massage,M AH S AA ZH,M AH S AA ZH D
0.625286340713501,balloon,B AH L UW N,B AH L UW N D
0.6092851161956787,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6089692115783691,invest,IH N V EH S T,IH N V EH S T AH D
0.5967181921005249,cause,K AA Z,K AA Z D
0.5699111223220825,bum,B AH M,B AH M D
0.5551748275756836,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5093878507614136,claw,K L AO,K L AO D
0.4890015125274658,waste,W EY S T,W EY S T IH D
0.48778247833251953,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.48726367950439453,tailor,T EY L ER,T EY L ER D
0.47736024856567383,wade,W EY D,W EY D IH D
0.43257367610931396,result,R IH Z AH L T,R IH Z AH L T IH D
0.37833118438720703,whiz,W IH Z,W IH Z D
0.3379371166229248,flee,F L IY,F L EH D
