activation,lemma,present_phones,past_phones
3.6472392082214355,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.341545343399048,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.6542563438415527,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.4723353385925293,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.3522114753723145,express,IH K S P R EH S,IH K S P R EH S T
2.2288146018981934,overdraw,OW V ER D R AO,OW V ER D R UW
2.127730369567871,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.034531354904175,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.017737865447998,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.9549944400787354,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.8348472118377686,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.705007553100586,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5971484184265137,patent,P AE T AH N T,P AE T AH N T IH D
1.5418767929077148,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4667320251464844,engine,EH N JH AH N,EH N JH AH N D
1.4247019290924072,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.331031322479248,arm,AA R M,AA R M D
1.2935597896575928,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2436549663543701,overwork,OW V ER W ER K,OW V ER W ER K T
1.1352415084838867,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0657782554626465,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.009847640991211,tame,T EY M,T EY M D
0.9044455885887146,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8137162327766418,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7525779604911804,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.725167453289032,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6027845740318298,overwrite,OW V ER R AY T,OW V ER R OW T
0.4638357162475586,entitle,EH N T AY T AH L,EH N T AY T AH L D
