activation,lemma,present_phones,past_phones
6.172100067138672,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
4.027179718017578,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.7341878414154053,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.581651449203491,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.581651449203491,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.5746710300445557,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.4292080402374268,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.4292080402374268,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.286972999572754,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.2210917472839355,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.2192556858062744,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.1055169105529785,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.8882272243499756,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.807539701461792,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.7029359340667725,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.601034641265869,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.4702322483062744,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.461700201034546,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.382077693939209,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3582468032836914,network,N EH T W ER K,N EH T W ER K T
2.3368728160858154,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.318727731704712,backlog,B AE K L AA G,B AE K L AA G D
2.293657064437866,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.2875428199768066,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.272951602935791,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.2255160808563232,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.129478931427002,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.061415195465088,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.054107427597046,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8800830841064453,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.8521506786346436,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8304648399353027,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6466295719146729,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.5580952167510986,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4982624053955078,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4483568668365479,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.416931390762329,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.407951831817627,mishear,M IH S HH IY R,M IH S HH ER D
1.3774757385253906,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3124144077301025,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2766406536102295,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2070791721343994,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1899611949920654,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1492952108383179,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1083754301071167,cheat,CH IY T,CH IY T AH D
0.9442678689956665,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9400626420974731,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9380660057067871,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9162120819091797,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8948683738708496,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8942379951477051,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7781742811203003,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7220121622085571,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6687746047973633,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
