activation,lemma,present_phones,past_phones
6.17051362991333,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
5.611680030822754,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
4.840036869049072,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
4.534218788146973,nourish,N ER IH SH,N ER IH SH T
3.6626486778259277,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.441816568374634,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.3478639125823975,overstay,OW V ER S T EY,OW V ER S T EY D
3.307471990585327,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.1497955322265625,assist,AH S IH S T,AH S IH S T IH D
3.081876516342163,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.9318618774414062,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.919675588607788,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.733818531036377,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.7005066871643066,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.646744966506958,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.6399805545806885,voyage,V OY AH JH,V OY AH JH D
2.4987893104553223,bandage,B AE N D IH JH,B AE N D AH JH D
2.4813427925109863,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.4675540924072266,blister,B L IH S T ER,B L IH S T ER D
2.456167221069336,boycott,B OY K AA T,B OY K AA T IH D
2.370781898498535,trickle,T R IH K AH L,T R IH K AH L D
2.3309926986694336,twist,T W IH S T,T W IH S T IH D
2.3266334533691406,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.2920756340026855,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.1411328315734863,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.0595309734344482,baptize,B AE P T AY Z,B AE P T AY Z D
2.0581464767456055,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.052051544189453,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.0461719036102295,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.922025203704834,addict,AH D IH K T,AH D IH K T IH D
1.918138027191162,trick,T R IH K,T R IH K T
1.906816005706787,quicken,K W IH K AH N,K W IH K AH N D
1.873002052307129,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.8245232105255127,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.7632269859313965,avoid,AH V OY D,AH V OY D IH D
1.6945350170135498,boil,B OY L,B OY L D
1.6316170692443848,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6166212558746338,quash,K W AO SH,K W AO SH T
1.604064702987671,harass,HH ER AE S,HH ER AE S T
1.5886549949645996,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.5857548713684082,downsize,D AW N S AY Z,D AW N S AY Z D
1.4203600883483887,blowdry,B L OW D R AY,B L OW D R AY D
1.3951928615570068,upvote,AH P V OW T,AH P V OW T IH D
1.3923540115356445,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.36473548412323,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3587844371795654,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3179311752319336,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2984312772750854,oversleep,OW V ER S L IY P,OW V ER S L EH P T
