activation,lemma,present_phones,past_phones
3.833956718444824,cause,K AA Z,K AA Z D
2.7332167625427246,con,K AA N,K AA N D
2.7332167625427246,conn,K AA N,K AA N D
2.5743534564971924,don,D AA N,D AA N D
2.406899929046631,mob,M AA B,M AA B D
2.3126449584960938,pock,P AA K,P AA K T
2.2116832733154297,part,P AA R T,P AA R T IH D
2.1831836700439453,dodge,D AA JH,D AA JH D
2.176906108856201,rob,R AA B,R AA B D
2.122653007507324,rock,R AA K,R AA K T
2.0581836700439453,cop,K AA P,K AA P T
1.9180947542190552,cock,K AA K,K AA K T
1.8970602750778198,sob,S AA B,S AA B D
1.8635936975479126,mock,M AA K,M AA K T
1.8229557275772095,lodge,L AA JH,L AA JH D
1.8126345872879028,lob,L AA B,L AA B D
1.8002766370773315,shop,SH AA P,SH AA P T
1.7930506467819214,pop,P AA P,P AA P T
1.717323899269104,dock,D AA K,D AA K T
1.687620759010315,vault,V AO L T,V AO L T IH D
1.6469868421554565,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.6434775590896606,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6340864896774292,cost,K AA S T,K AA S T
1.5387555360794067,port,P AO R T,P AO R T IH D
1.506456732749939,network,N EH T W ER K,N EH T W ER K T
1.466365933418274,catch,K AE CH,K AA T
1.421688437461853,shock,SH AA K,SH AA K T
1.3879116773605347,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3619897365570068,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3332691192626953,party,P AA R T IY,P AA R T IY D
1.320965051651001,dare,D EH R,D EH R D
1.31715726852417,cart,K AA R T,K AA R T IH D
1.3078807592391968,dot,D AA T,D AA T AH D
1.2946540117263794,dart,D AA R T,D AA R T IH D
1.2920143604278564,mop,M AA P,M AA P T
1.2699058055877686,bomb,B AA M,B AA M D
1.2531334161758423,git,G IH T,G AA T AH N
1.221764326095581,top,T AA P,T AA P T
1.2212657928466797,dupe,D UW P,D UW P T
1.1551861763000488,shower,SH AW ER,SH AW ER D
1.1467489004135132,bar,B AA R,B AA R D
1.1405246257781982,get,G EH T,G AA T
1.0644265413284302,total,T OW T AH L,T OW T AH L D
1.0603508949279785,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0335630178451538,ridge,R IH JH,R IH JH D
1.0297046899795532,shell,SH EH L,SH EH L D
1.029255986213684,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0174168348312378,skid,S K IH D,S K IH D IH D
1.0153876543045044,lib,L IH B,L IH B D
1.0120593309402466,cough,K AA F,K AO F T
0.992411732673645,float,F L OW T,F L OW T AH D
0.9896115064620972,card,K AA R D,K AA R D IH D
0.9830187559127808,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.980688214302063,botch,B AA CH,B AA CH T
0.9720782041549683,shave,SH EY V,SH EY V D
0.9646180868148804,share,SH EH R,SH EH R D
0.9599629640579224,rib,R IH B,R IH B D
0.9454816579818726,coo,K UW,K UW D
0.9440734386444092,target,T AA R G AH T,T AA R G AH T IH D
0.9290297031402588,yield,Y IY L D,Y IY L D IH D
0.9283016920089722,title,T AY T AH L,T AY T AH L D
0.903357982635498,rise,R AY Z,R OW Z
0.8957425355911255,flow,F L OW,F L OW D
0.8957425355911255,flowe,F L OW,F L OW D
0.8942593336105347,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8909845352172852,lop,L AA P,L AA P T
0.8843667507171631,dub,D AH B,D AH B D
0.8747454881668091,jar,JH AA R,JH AA R D
0.8730553388595581,heckle,HH EH K AH L,HH EH K AH L D
0.8702081441879272,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8624290227890015,duke,D UW K,D UW K T
0.8242770433425903,live,L AY V,L IH V D
0.8166992664337158,dip,D IH P,D IH P T
0.793400764465332,mire,M AY R,M AY R D
0.7860057353973389,shoe,SH UW,SH AA D
0.7704517841339111,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7257832288742065,advance,AH D V AE N S,AH D V AE N S T
0.7039986848831177,pelt,P EH L T,P EH L T IH D
0.6988743543624878,ring,R IH NG,R IH NG D
0.6988743543624878,wring,R IH NG,R AH NG
0.6938953399658203,pipe,P AY P,P AY P T
0.6620780229568481,cut,K AH T,K AH T
0.6443403959274292,shine,SH AY N,SH OW N
0.6438611745834351,wash,W AA SH,W AA SH T
0.6370202302932739,mar,M AA R,M AA R D
0.6168490648269653,cap,K AE P,K AE P T
0.6047681570053101,shovel,SH AH V AH L,SH AH V AH L D
0.5886573791503906,do,D UW,D IH D
0.5810439586639404,ram,R AE M,R AE M D
0.5649226903915405,ace,EY S,EY S T
0.5386593341827393,right,R AY T,R AY T IH D
0.5386593341827393,write,R AY T,R OW T
0.5295900106430054,heal,HH IY L,HH IY L D
0.5295900106430054,heel,HH IY L,HH IY L D
0.5264523029327393,bond,B AA N D,B AA N D AH D
0.5206183195114136,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.520042896270752,daze,D EY Z,D EY Z D
0.5153917074203491,rear,R IH R,R IH R D
0.4957605302333832,peer,P IH R,P IH R D
0.4795340597629547,dive,D AY V,D AY V D
0.43812569975852966,rifle,R AY F AH L,R AY F AH L D
0.42556843161582947,reel,R IY L,R IY L D
0.4216449558734894,line,L AY N,L AY N D
0.3890235126018524,bare,B EH R,B EH R D
0.3372413218021393,tattle,T AE T AH L,T AE T AH L D
