activation,lemma,present_phones,past_phones
4.19074821472168,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
4.070235729217529,catalog,K AE T AH L AO G,K AE T AH L AO G D
4.070235729217529,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.4103341102600098,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.394284248352051,tattle,T AE T AH L,T AE T AH L D
3.319016933441162,title,T AY T AH L,T AY T AH L D
3.239006996154785,wattle,W AA T AH L,W AA T AH L D
3.224090099334717,tatter,T AE T ER,T AE T ER D
3.1032166481018066,chat,CH AE T,CH AE T AH D
3.0266618728637695,rattle,R AE T AH L,R AE T AH L D
2.928248405456543,hoot,HH UW T,HH UW T IH D
2.901984691619873,hate,HH EY T,HH EY T AH D
2.895261287689209,bottle,B AA T AH L,B AA T AH L D
2.8904831409454346,battle,B AE T AH L,B AE T AH L D
2.883798122406006,whittle,W IH T AH L,W IH T AH L D
2.8598270416259766,tattoo,T AE T UW,T AE T UW D
2.6414031982421875,batter,B AE T ER,B AE T ER D
2.502859592437744,hit,HH IH T,HH IH T
2.404888153076172,total,T OW T AH L,T OW T AH L D
2.384765625,git,G IH T,G AA T AH N
2.347055435180664,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.346970796585083,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.092104911804199,thatch,TH AE CH,TH AE CH T
2.0296630859375,hurt,HH ER T,HH ER T
1.7935326099395752,think,TH IH NG K,TH AO T
1.7859880924224854,loot,L UW T,L UW T AH D
1.7658905982971191,jot,JH AA T,JH AA T IH D
1.750138521194458,root,R UW T,R UW T AH D
1.750138521194458,route,R UW T,R UW T IH D
1.7188024520874023,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.708418607711792,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.7054195404052734,bat,B AE T,B AE T IH D
1.6595277786254883,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.6350493431091309,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5921034812927246,er,ER,EH R D
1.5894999504089355,ratify,R AE T AH F AY,R AE T AH F AY D
1.5854496955871582,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.573352336883545,boot,B UW T,B UW T IH D
1.5311815738677979,caddie,K AE D IY,K AE D IY D
1.5311815738677979,caddy,K AE D IY,K AE D IY D
1.5184884071350098,ripple,R IH P AH L,R IH P AH L D
1.51747465133667,mate,M EY T,M EY T IH D
1.5162606239318848,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.508335828781128,repeal,R IH P IY L,R IH P IY L D
1.4978642463684082,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.496398687362671,broil,B R OY L,B R OY L D
1.4778456687927246,vat,V AE T,V AE T IH D
1.3902297019958496,heat,HH IY T,HH IY T AH D
1.3491525650024414,light,L AY T,L IH T
1.3459382057189941,cashier,K AE SH IH R,K AE SH IH R D
1.3325674533843994,rot,R AA T,R AA T IH D
1.326551914215088,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3183505535125732,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3032081127166748,beach,B IY CH,B IY CH T
1.263645887374878,worth,W ER TH,W ER TH
1.2625916004180908,bate,B EY T,B EY T IH D
1.238917589187622,wobble,W AA B AH L,W AA B AH L D
1.2313778400421143,pity,P IH T IY,P IH T IY D
1.2310380935668945,catch,K AE CH,K AA T
1.1898441314697266,date,D EY T,D EY T IH D
1.1700313091278076,whistle,W IH S AH L,W IH S AH L D
1.1661312580108643,topple,T AA P AH L,T AA P AH L D
1.140634298324585,organize,AO R G AH N AY Z,AO R G AH N AY Z D
