activation,lemma,present_phones,past_phones
6.289538860321045,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
4.0304274559021,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.839277505874634,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.8351638317108154,caddie,K AE D IY,K AE D IY D
3.8351638317108154,caddy,K AE D IY,K AE D IY D
3.3861262798309326,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.3838083744049072,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.09570574760437,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.09570574760437,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.9625370502471924,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.9366824626922607,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.9337356090545654,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.8802430629730225,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.7603094577789307,savage,S AE V AH JH,S AE V IH JH D
2.732984781265259,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.7218544483184814,exit,EH G Z IH T,EH G Z AH T IH D
2.6935698986053467,aggrieve,AH G R IY V,AH G R IY V D
2.532437562942505,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.5111467838287354,damage,D AE M AH JH,D AE M AH JH D
2.4993114471435547,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.414329767227173,ravage,R AE V IH JH,R AE V IH JH D
2.4048383235931396,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.3919126987457275,saddle,S AE D AH L,S AE D AH L D
2.3338987827301025,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.3114335536956787,paddle,P AE D AH L,P AE D AH L D
2.2865731716156006,egg,EH G,EH G D
2.2865731716156006,egge,EH G,EH G D
2.275709390640259,carry,K AE R IY,K AE R IY D
2.2036728858947754,abridge,AH B R IH JH,AH B R IH JH D
2.143087148666382,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.075138807296753,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.037444591522217,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.0324103832244873,agree,AH G R IY,AH G R IY D
2.020015001296997,average,AE V ER IH JH,AE V R AH JH D
1.930267572402954,holler,HH AA L ER,HH AA L ER D
