activation,lemma,present_phones,past_phones
2.552769184112549,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.4455785751342773,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.2908406257629395,stoke,S T OW K,S T OW K T
2.235783576965332,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.186269760131836,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.1770219802856445,sulk,S AH L K,S AH L K T
2.0805935859680176,addict,AH D IH K T,AH D IH K T IH D
2.0085248947143555,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.995996356010437,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.98391854763031,tailor,T EY L ER,T EY L ER D
1.9269205331802368,mask,M AE S K,M AE S K T
1.9146808385849,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.8935376405715942,dance,D AE N S,D AE N S T
1.8833562135696411,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7884880304336548,smoke,S M OW K,S M OW K T
1.7296077013015747,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.6766358613967896,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6731921434402466,task,T AE S K,T AE S K T
1.6701017618179321,yank,Y AE NG K,Y AE NG K T
1.6579707860946655,bilk,B IH L K,B IH L K T
1.6501318216323853,speckle,S P EH K AH L,S P EH K AH L D
1.6427518129348755,belly,B EH L IY,B EH L IY D
1.6278101205825806,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.6045647859573364,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.599976658821106,solve,S AA L V,S AA L V D
1.5842210054397583,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.5467487573623657,size,S AY Z,S AY Z D
1.524304986000061,spiral,S P AY R AH L,S P AY R AH L D
1.5237723588943481,tally,T AE L IY,T AE L IY D
1.5088392496109009,locate,L OW K EY T,L OW K EY T AH D
1.4723707437515259,dress,D R EH S,D R EH S T
1.4684678316116333,drop,D R AA P,D R AA P T
1.4643417596817017,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.425632357597351,drip,D R IH P,D R IH P T
1.4204498529434204,bank,B AE NG K,B AE NG K T
1.4086118936538696,collar,K AA L ER,K AA L ER D
1.4030901193618774,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.389752984046936,dredge,D R EH JH,D R EH JH D
1.3875867128372192,startle,S T AA R T AH L,S T AA R T AH L D
1.3810545206069946,dunk,D AH NG K,D AH NG K T
1.3686667680740356,claim,K L EY M,K L EY M D
1.367150902748108,split,S P L IH T,S P L IH T
1.3639196157455444,stow,S T OW,S T OW D
1.3467847108840942,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3422209024429321,sink,S IH NG K,S AE NG K
1.3078500032424927,flame,F L EY M,F L EY M D
1.3014284372329712,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2848073244094849,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.2816842794418335,shelve,SH EH L V,SH EH L V D
1.2800761461257935,drape,D R EY P,D R EY P T
1.2750147581100464,stock,S T AA K,S T AA K T
1.2635952234268188,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2628999948501587,trim,T R IH M,T R IH M D
1.2516409158706665,pillar,P IH L ER,P IH L ER D
1.251477837562561,charm,CH AA R M,CH AA R M D
1.2477432489395142,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.242313027381897,lapse,L AE P S,L AE P S T
1.2326298952102661,delve,D EH L V,D EH L V D
1.2318679094314575,presage,P R EH S IH JH,P R EH S IH JH D
1.219871163368225,ignite,IH G N AY T,IH G N AY T IH D
1.2003837823867798,awake,AH W EY K,AH W OW K
1.1866899728775024,applaud,AH P L AO D,AH P L AO D IH D
1.1846100091934204,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1823779344558716,blow,B L OW,B L UW
1.1780072450637817,mark,M AA R K,M AA R K T
1.1780072450637817,marke,M AA R K,M AA R K T
1.1760865449905396,spay,S P EY,S P EY D
1.1679977178573608,snicker,S N IH K ER,S N IH K ER D
1.1676119565963745,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1587659120559692,evoke,IH V OW K,IH V OW K T
1.1430519819259644,yelp,Y EH L P,Y EH L P D
1.139884114265442,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1384440660476685,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1193963289260864,swivel,S W IH V AH L,S W IH V AH L D
1.1162649393081665,dodge,D AA JH,D AA JH D
1.1014879941940308,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0885628461837769,assess,AH S EH S,AH S EH S T
1.083191990852356,sentence,S EH N T AH N S,S EH N T AH N S T
1.0823813676834106,furrow,F ER OW,F ER OW D
1.0819398164749146,bark,B AA R K,B AA R K T
1.0769768953323364,outlaw,AW T L AO,AW T L AO D
1.0712887048721313,darn,D AA R N,D AA R N D
1.066245675086975,swap,S W AA P,S W AA P T
1.0648919343948364,whisk,W IH S K,W IH S K T
1.0600942373275757,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0558863878250122,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0445080995559692,match,M AE CH,M AE CH T
1.0413793325424194,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.040260672569275,abate,AH B EY T,AH B EY T IH D
1.0371114015579224,dip,D IH P,D IH P T
1.033807396888733,hoist,HH OY S T,HH OY S T AH D
1.0246914625167847,apply,AH P L AY,AH P L AY D
0.9897152185440063,downvote,D AW N V OW T,D AW N V OW T IH D
0.9786081314086914,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9692941904067993,pulse,P AH L S,P AH L S T
0.9657291173934937,prop,P R AA P,P R AA P T
0.9650088548660278,crest,K R EH S T,K R EH S T IH D
0.9475957155227661,splinter,S P L IH N T ER,S P L IH N T ER D
0.9350718259811401,glare,G L EH R,G L EH R D
0.9311361312866211,flow,F L OW,F L OW D
0.9311361312866211,flowe,F L OW,F L OW D
0.9298553466796875,taper,T EY P ER,T EY P ER D
0.9289084672927856,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9252077341079712,gaze,G EY Z,G EY Z D
0.9180139303207397,farm,F AA R M,F AA R M D
0.9125853776931763,wince,W IH N S,W IH N S T
0.9085713624954224,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9037548303604126,convince,K AH N V IH N S,K AH N V IH N S T
0.9030455350875854,sparkle,S P AA R K AH L,S P AA R K AH L D
0.9029306173324585,stumble,S T AH M B AH L,S T AH M B AH L D
0.8982774019241333,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8960264921188354,tank,T AE NG K,T AE NG K T
0.8934603929519653,wink,W IH NG K,W IH NG K T
0.8870575428009033,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8836429119110107,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8777283430099487,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8771322965621948,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8727766275405884,brave,B R EY V,B R EY V D
0.8708308935165405,pierce,P IH R S,P IH R S T
0.8706790208816528,ward,W AO R D,W AO R D IH D
0.8690037727355957,copy,K AA P IY,K AA P IY D
0.867843747138977,discount,D IH S K AW N T,D IH S K AW N T IH D
0.8672338724136353,possess,P AH Z EH S,P AH Z EH S T
0.8565928936004639,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8527778387069702,sprout,S P R AW T,S P R AW T IH D
0.8485130071640015,holler,HH AA L ER,HH AA L ER D
0.8409868478775024,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8409428596496582,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8380783796310425,warm,W AO R M,W AO R M D
0.8284479379653931,accost,AH K AO S T,AH K AA S T IH D
