activation,lemma,present_phones,past_phones
8.272785186767578,generate,JH EH N ER EY T,JH EH N ER EY T AH D
6.6807966232299805,venerate,V EH N ER EY T,V EH N ER EY T IH D
5.195864677429199,separate,S EH P ER EY T,S EH P ER EY T IH D
3.7146568298339844,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.6525731086730957,violate,V AY AH L EY T,V AY AH L EY T IH D
3.2966694831848145,predate,P R IY D EY T,P R IY D EY T IH D
3.256817102432251,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.1402010917663574,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.987710475921631,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.9165005683898926,mandate,M AE N D EY T,M AE N D EY T IH D
2.8865931034088135,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.806493043899536,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.646261692047119,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.2749266624450684,dissuade,D IH S W EY D,D IH S W EY D IH D
2.06304931640625,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.0347352027893066,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.0184433460235596,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9763288497924805,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.893646240234375,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.89247465133667,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.8495490550994873,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.8370153903961182,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8219242095947266,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8212857246398926,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.8137264251708984,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.808431625366211,persuade,P ER S W EY D,P ER S W EY D IH D
1.7839386463165283,orient,AO R IY EH N T,AO R IY EH N T AH D
1.7661447525024414,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.7541403770446777,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7449729442596436,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.7427730560302734,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.689497709274292,repost,R IY P OW S T,R IY P OW S T IH D
1.675365924835205,jazz,JH AE Z,JH AE Z D
1.649061679840088,margin,M AA R JH AH N,M AA R JH AH N D
1.6288580894470215,prorate,P R OW R EY T,P R OW R EY T IH D
1.624420166015625,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5639429092407227,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5526390075683594,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5450239181518555,vow,V AW,V AW D
1.4895610809326172,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4677400588989258,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4228739738464355,please,P L IY Z,P L IY Z D
1.4032166004180908,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3873928785324097,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3553147315979004,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3489820957183838,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3372392654418945,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3156256675720215,forfeit,F AO R F IH T,F AO R F IH T IH D
1.3031160831451416,void,V OY D,V OY D IH D
1.2748854160308838,join,JH OY N,JH OY N D
1.2725313901901245,migrate,M AY G R EY T,M AY G R EY T IH D
1.261425256729126,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2183008193969727,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2072018384933472,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1779327392578125,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1728689670562744,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1416367292404175,restate,R IY S T EY T,R IY S T EY T IH D
1.138432264328003,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1198961734771729,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1184712648391724,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1021301746368408,goad,G OW D,G OW D IH D
1.0654528141021729,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0564212799072266,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.007474660873413,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9734570980072021,jaw,JH AO,JH AO D
0.9635312557220459,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9491552114486694,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9469208717346191,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9365606307983398,foment,F OW M EH N T,F OW M EH N T IH D
0.9281599521636963,shake,SH EY K,SH UH K
0.9059932231903076,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.903623104095459,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8858885765075684,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8638641834259033,vanish,V AE N IH SH,V AE N IH SH T
0.8456102609634399,jelly,JH EH L IY,JH EH L IY D
0.8167997598648071,parlay,P AA R L EY,P AA R L EY D
0.7289097309112549,ally,AE L AY,AH L AY D
0.6708674430847168,pursue,P ER S UW,P ER S UW D
0.6064778566360474,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6023726463317871,gin,JH IH N,JH IH N D
0.5815229415893555,cake,K EY K,K EY K T
0.5764254331588745,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5657249689102173,wreck,R EH K,R EH K T
0.5545109510421753,winge,W IH N JH,W IH NG D
