activation,lemma,present_phones,past_phones
3.70986008644104,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.3320720195770264,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.8726646900177,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.7746214866638184,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.4543700218200684,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.310892105102539,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.2767159938812256,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.21830677986145,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2053728103637695,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.1909372806549072,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.187685966491699,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1872200965881348,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.1517293453216553,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.0745038986206055,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.0001940727233887,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.9918959140777588,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.990143060684204,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.9730513095855713,mimic,M IH M IH K,M IH M IH K T
1.9627604484558105,orient,AO R IY EH N T,AO R IY EH N T AH D
1.9484753608703613,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.9362356662750244,rethink,R IY TH IH NG K,R IY TH AO T
1.9353692531585693,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9246456623077393,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.9223511219024658,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8907897472381592,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.8896934986114502,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.8837010860443115,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.863112449645996,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.846330165863037,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.8413293361663818,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.8409581184387207,recess,R IH S EH S,R IH S EH S T
1.833420753479004,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8293092250823975,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.8237416744232178,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8064005374908447,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7979097366333008,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7978456020355225,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7810747623443604,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.7726712226867676,remain,R IH M EY N,R IH M EY N D
1.7388927936553955,kidnap,K IH D N AE P,K IH D N AE P T
1.7257874011993408,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.7106659412384033,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.696718454360962,telex,T EH L EH K S,T EH L EH K S T
1.6952989101409912,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.6948530673980713,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.6769163608551025,augment,AO G M EH N T,AA G M EH N T IH D
1.6702344417572021,resume,R IH Z UW M,R IH Z UW M D
1.6481032371520996,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.6369011402130127,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.631516695022583,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.624760627746582,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.5996387004852295,deduce,D IH D UW S,D IH D UW S T
1.5993225574493408,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.5868768692016602,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.580125331878662,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5718882083892822,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5707323551177979,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5699164867401123,ride,R AY D,R OW D
1.5635523796081543,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5452594757080078,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.5307953357696533,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.51627516746521,renege,R IH N IH G,R IH N IH G D
1.508967638015747,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5037975311279297,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5033326148986816,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
