activation,lemma,present_phones,past_phones
3.272282123565674,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.9216322898864746,tread,T R EH D,T R AA D
2.9049172401428223,parade,P ER EY D,P ER EY D IH D
2.6966662406921387,grade,G R EY D,G R EY D AH D
2.686800003051758,bread,B R EH D,B R EH D IH D
2.6345391273498535,breed,B R IY D,B R EH D
2.5843305587768555,trade,T R EY D,T R EY D IH D
2.401808261871338,pride,P R AY D,P R AY D IH D
2.365102767944336,shred,SH R EH D,SH R EH D IH D
2.3125429153442383,prod,P R AA D,P R AA D IH D
2.18190860748291,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.1684727668762207,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.1504173278808594,bleed,B L IY D,B L EH D
2.127270221710205,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.075244903564453,braid,B R EY D,B R EY D IH D
2.0682363510131836,bridle,B R AY D AH L,B R AY D AH L D
2.0469303131103516,abide,AH B AY D,AH B OW D
2.0305352210998535,plod,P L AA D,P L AA D IH D
1.9567185640335083,plead,P L IY D,P L IY D IH D
1.9397424459457397,hound,HH AW N D,HH AW N D IH D
1.9057976007461548,erode,IH R OW D,IH R OW D AH D
1.8630152940750122,hoard,HH AO R D,HH AO R D IH D
1.8309770822525024,pound,P AW N D,P AW N D IH D
1.7983189821243286,shroud,SH R AW D,SH R AW D IH D
1.7616106271743774,board,B AO R D,B AO R D AH D
1.7189756631851196,blade,B L EY D,B L EY D IH D
1.7071138620376587,gild,G IH L D,G IH L D IH D
1.6636425256729126,thread,TH R EH D,TH R EH D IH D
1.6063076257705688,dine,D AY N,D AY N D
1.6013199090957642,glide,G L AY D,G L AY D IH D
1.5764657258987427,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.5750325918197632,spay,S P EY,S P EY D
1.5659178495407104,lose,L UW Z,L AO S T
1.5570863485336304,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5247169733047485,round,R AW N D,R AW N D AH D
1.5157426595687866,avoid,AH V OY D,AH V OY D IH D
1.5106366872787476,wound,W AW N D,W UW N D IH D
1.5100003480911255,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5087653398513794,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4983261823654175,speed,S P IY D,S P EH D
1.4810367822647095,hunker,HH AH NG K ER,HH AH NG K ER D
1.4793707132339478,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4584592580795288,violate,V AY AH L EY T,V AY AH L EY T IH D
1.4554780721664429,steady,S T EH D IY,S T EH D IY D
1.4500397443771362,bond,B AA N D,B AA N D AH D
1.4032191038131714,wind,W AY N D,W IH N D IH D
1.347434163093567,mind,M AY N D,M AY N D AH D
1.3423620462417603,sound,S AW N D,S AW N D IH D
1.3422223329544067,yield,Y IY L D,Y IY L D IH D
1.3407455682754517,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3186475038528442,guard,G AA R D,G AA R D AH D
1.3010703325271606,minor,M AY N ER,M AY N ER D
1.2919520139694214,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2631813287734985,swoosh,S W UW SH,S W UW SH T
1.257930874824524,predate,P R IY D EY T,P R IY D EY T IH D
1.2482062578201294,down,D AW N,D AW N D
1.2460459470748901,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2458561658859253,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.220981478691101,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.198766827583313,kindle,K IH N D AH L,K IH N D AH L D
1.1863609552383423,slide,S L AY D,S L IH D
1.1807962656021118,grate,G R EY T,G R EY T IH D
1.1724482774734497,fund,F AH N D,F AH N D AH D
1.1566733121871948,fondle,F AO N D AH L,F AO N D AH L D
1.1536577939987183,tell,T EH L,T OW L D
1.1196562051773071,addict,AH D IH K T,AH D IH K T IH D
1.1160959005355835,bloody,B L AH D IY,B L AH D IY D
1.1145437955856323,vie,V AY,V AY D
1.1031123399734497,hone,HH OW N,HH OW N D
1.0946232080459595,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0886813402175903,pelt,P EH L T,P EH L T IH D
1.0861092805862427,fray,F R EY,F R EY D
1.0784286260604858,bind,B AY N D,B AW N D
1.0677896738052368,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.04875910282135,gouge,G AW JH,G AW JH D
1.0374590158462524,beard,B IH R D,B IH R D AH D
1.0295873880386353,treat,T R IY T,T R IY T IH D
1.026136040687561,meld,M EH L D,M EH L D AH D
1.016903042793274,bloat,B L OW T,B L OW T IH D
1.0166994333267212,brow,B R AW,B R AW D
1.0128194093704224,treasure,T R EH ZH ER,T R EH ZH ER D
0.999879002571106,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9938677549362183,crowd,K R AW D,K R AW D AH D
0.9857853651046753,field,F IY L D,F IY L D IH D
0.9804643392562866,flood,F L AH D,F L AH D AH D
0.9762018918991089,thin,TH IH N,TH IH N D
0.971070408821106,band,B AE N D,B AE N D IH D
0.9678016901016235,corrode,K ER OW D,K ER OW D IH D
0.9604946374893188,buy,B AY,B AA T
0.9604688882827759,plait,P L EY T,P L EY T IH D
0.9604688882827759,plate,P L EY T,P L EY T IH D
0.952297568321228,stud,S T AH D,S T AH D IH D
0.9464980363845825,shunt,SH AH N T,SH AH N T IH D
0.9272712469100952,weld,W EH L D,W EH L D IH D
0.9253567457199097,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9195879697799683,tweet,T W IY T,T W IY T IH D
0.9172989130020142,hurry,HH ER IY,HH ER IY D
0.8996778726577759,erect,IH R EH K T,IH R EH K T AH D
0.897255539894104,unnerve,AH N ER V,AH N N ER V D
0.8922275304794312,veer,V IH R,V IH R D
0.8838599920272827,brake,B R EY K,B R EY K T
0.8838599920272827,break,B R EY K,B R OW K
0.8824371099472046,trot,T R AA T,T R AA T IH D
0.8705750703811646,lop,L AA P,L AA P T
0.8644422292709351,bandy,B AE N D IY,B AE N D IY D
0.8640989065170288,demote,D IH M OW T,D IH M OW T IH D
0.8601316213607788,chance,CH AE N S,CH AE N S T
0.8601113557815552,garden,G AA R D AH N,G AA R D AH N D
0.8542126417160034,float,F L OW T,F L OW T AH D
0.8376709222793579,sand,S AE N D,S AE N D IH D
0.8333624601364136,lend,L EH N D,L EH N T
0.8326085805892944,truck,T R AH K,T R AH K T
0.8323861360549927,recite,R AH S AY T,R AH S AY T IH D
0.8292499780654907,mend,M EH N D,M EH N D IH D
0.828170895576477,plot,P L AA T,P L AA T IH D
0.8167620897293091,follow,F AA L OW,F AA L OW D
0.8127380609512329,die,D AY,D AY D
0.8127380609512329,dye,D AY,D AY D
0.8099054098129272,freckle,F R EH K AH L,F R EH K AH L D
0.79308021068573,unwed,AH N W EH D,AH N W EH D
0.7908948659896851,outwit,AW T W IH T,AW T W IH T IH D
0.7886220216751099,tile,T AY L,T AY L D
0.7800394296646118,yell,Y EH L,Y EH L D
0.7695995569229126,curve,K ER V,K ER V D
0.7674915790557861,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7673825025558472,ponder,P AA N D ER,P AA N D ER D
0.7582294940948486,ward,W AO R D,W AO R D IH D
0.74957275390625,allude,AH L UW D,AH L UW D IH D
0.7482903003692627,bang,B AE NG,B AE NG D
0.7411012649536133,rankle,R AE NG K AH L,R AE NG K AH L D
0.7357007265090942,denounce,D IH N AW N S,D IH N AW N S T
0.7340070009231567,handle,HH AE N D AH L,HH AE N D AH L D
0.7250988483428955,dilate,D AY L EY T,D AY L EY T IH D
0.7195394039154053,poop,P UW P,P UW P T
