activation,lemma,present_phones,past_phones
6.533994674682617,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
5.531588554382324,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
5.345835208892822,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
4.124777793884277,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
4.005410194396973,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.800686836242676,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.688338279724121,advance,AH D V AE N S,AH D V AE N S T
3.3365588188171387,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.207097053527832,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.1482114791870117,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.007617235183716,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.7277824878692627,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.715585708618164,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.6146297454833984,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.555216073989868,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.3885812759399414,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.337071418762207,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.3201913833618164,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.2343714237213135,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.171015739440918,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1194093227386475,negate,N IH G EY T,N IY G EY T IH D
2.0965206623077393,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.9781413078308105,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.9613063335418701,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.9517879486083984,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.9275643825531006,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.9095876216888428,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.832334280014038,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.8230009078979492,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7204904556274414,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.6928632259368896,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6915333271026611,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.6874620914459229,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6810369491577148,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.668574571609497,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6371190547943115,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.622135877609253,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5560498237609863,narrow,N EH R OW,N EH R OW D
1.5265963077545166,narrate,N EH R EY T,N EH R EY T IH D
1.4295167922973633,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.4265284538269043,idle,AY D AH L,AY D AH L D
1.2934901714324951,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.2613461017608643,mellow,M EH L OW,M EH L OW D
1.2510030269622803,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2386653423309326,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2254724502563477,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.089294195175171,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0714917182922363,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0534234046936035,notify,N OW T AH F AY,N OW T AH F AY D
0.9763343930244446,advise,AE D V AY Z,AE D V AY Z D
0.9652191996574402,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.955630362033844,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9469284415245056,gross,G R OW S,G R OW S T
0.8928019404411316,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8442937731742859,revamp,R IY V AE M P,R IY V AE M P T
0.7741367220878601,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.756615936756134,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6902949213981628,underline,AH N D ER L AY N,AH N D ER L AY N D
