activation,lemma,present_phones,past_phones
4.816043376922607,report,R IY P AO R T,R IY P AO R T IH D
4.2321858406066895,escort,EH S K AO R T,EH S K AO R T IH D
4.195102691650391,record,R AH K AO R D,R AH K AO R D IH D
4.180975914001465,retort,R IY T AO R T,R IY T AO R T IH D
4.091516494750977,divorce,D IH V AO R S,D IH V AO R S T
3.770136594772339,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.7472116947174072,enforce,EH N F AO R S,EH N F AO R S T
3.6006500720977783,resort,R IH Z AO R T,R IH Z AO R T IH D
3.546926736831665,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.5072548389434814,reward,R IH W AO R D,R IH W AO R D IH D
3.4871952533721924,retard,R IH T AA R D,R IH T AA R D IH D
3.323411464691162,offshore,AO F SH AO R,AO F SH AO R D
3.226097822189331,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.2065560817718506,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.864042043685913,purport,P ER P AO R T,P ER P AO R T IH D
2.7114880084991455,revere,R IH V IH R,R IH V IH R D
2.6238787174224854,dogear,D AA G IY R,D AA G IY R D
2.6216013431549072,outsource,AW T S AO R S,AW T S AO R S T
2.6122419834136963,abhor,AE B HH AO R,AH B HH AO R D
2.5498948097229004,worship,W ER SH AH P,W ER SH AH P T
2.4918711185455322,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.3526084423065186,ignore,IH G N AO R,IH G N AO R D
2.1894822120666504,behold,B IH HH OW L D,B IY HH EH L D
2.1606240272521973,aspire,AH S P AY R,AH S P AY R D
2.120061159133911,adhere,AH D HH IH R,AE D HH IH R D
2.061937093734741,endorse,EH N D AO R S,EH N D AO R S T
2.0032193660736084,remark,R IH M AA R K,R IH M AA R K T
1.9943325519561768,rebuild,R IY B IH L D,R IY B IH L T
1.9806804656982422,earmark,IH R M AA R K,IH R M AA R K T
1.9781138896942139,enhance,EH N HH AE N S,EH N HH AE N S T
1.9085581302642822,remarry,R IY M EH R IY,R IY M EH R IY D
1.8932688236236572,proofread,P R UW F R IY D,P R UW F R IY D
1.872302770614624,advance,AH D V AE N S,AH D V AE N S T
1.8621037006378174,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8420393466949463,ensure,EH N SH UH R,EH N SH UH R D
1.802760124206543,relaunch,R IY L AO N CH,R IY L AO N CH T
1.7692649364471436,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.7645070552825928,rescue,R EH S K Y UW,R EH S K Y UW D
1.700779914855957,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.658076524734497,absorb,AH B Z AO R B,AH B Z AO R B D
1.649430513381958,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5415031909942627,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5095360279083252,befall,B IH F AO L,B IH F EH L
1.494413137435913,rehire,R IY HH AY R,R IY HH AY ER D
1.480177640914917,cohere,K OW HH IH R,K OW HH IH R D
1.4525821208953857,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4264631271362305,endear,EH N D IY R,EH N D IY R D
1.4110987186431885,renounce,R IH N AW N S,R IH N AW N S T
1.386542797088623,withdraw,W IH DH D R AO,W IH TH D R UW
1.3672597408294678,push,P UH SH,P UH SH T
1.3561513423919678,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3236453533172607,warm,W AO R M,W AO R M D
1.3099970817565918,boycott,B OY K AA T,B OY K AA T IH D
1.3064358234405518,result,R IH Z AH L T,R IH Z AH L T IH D
1.3037340641021729,copy,K AA P IY,K AA P IY D
1.2845840454101562,arouse,ER AW Z,ER AW Z D
1.2808129787445068,bewitch,B IH W IH CH,B IH W IH CH T
1.2736334800720215,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.2632791996002197,repeat,R IH P IY T,R IH P IY T IH D
1.2595665454864502,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.2499570846557617,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2475297451019287,rebound,R IY B AW N D,R IY B AW N D IH D
