activation,lemma,present_phones,past_phones
3.1020705699920654,hint,HH IH N T,HH IH N T AH D
3.0375993251800537,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.525583028793335,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.4800026416778564,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.4677014350891113,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.3357884883880615,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.2221620082855225,haunt,HH AO N T,HH AO N T IH D
2.1084229946136475,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.1076815128326416,kidnap,K IH D N AE P,K IH D N AE P T
2.107250452041626,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.084179639816284,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.9969151020050049,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.9600579738616943,divulge,D IH V AH L JH,D IH V AH L JH D
1.879047155380249,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8619835376739502,chant,CH AE N T,CH AE N T IH D
1.8399646282196045,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7874031066894531,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.785930871963501,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7813262939453125,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.7635016441345215,hunt,HH AH N T,HH AH N T AH D
1.7489268779754639,halt,HH AO L T,HH AO L T AH D
1.721825361251831,bandage,B AE N D IH JH,B AE N D AH JH D
1.7026188373565674,cheer,CH IH R,CH IH R D
1.6929116249084473,hallow,HH AE L OW,HH AE L OW D
1.687276840209961,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.6752936840057373,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.6557896137237549,vilify,V IH L IH F AY,V IH L AH F AY D
1.6140644550323486,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6041066646575928,backlog,B AE K L AA G,B AE K L AA G D
1.5528957843780518,beard,B IH R D,B IH R D AH D
1.5411286354064941,relate,R IH L EY T,R IH L EY T IH D
1.524939775466919,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.5177395343780518,filter,F IH L T ER,F IH L T ER D
1.5057499408721924,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.4897451400756836,dally,D AE L IY,D AE L IY D
1.4810431003570557,hand,HH AE N D,HH AE N D AH D
1.478633165359497,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4780793190002441,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4651410579681396,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.4605076313018799,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.4298250675201416,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4139211177825928,derange,D IH R EY N JH,D IH R EY N JH D
1.4135892391204834,mince,M IH N S,M IH N S T
1.3877475261688232,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3861126899719238,dimple,D IH M P AH L,D IH M P AH L D
1.3837878704071045,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3548870086669922,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3436410427093506,visit,V IH Z IH T,V IH Z IH T IH D
1.324916124343872,tint,T IH N T,T IH N T IH D
1.3054735660552979,holler,HH AA L ER,HH AA L ER D
1.2963814735412598,dance,D AE N S,D AE N S T
1.2962541580200195,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2944462299346924,renew,R IH N UW,R IH N UW D
1.2551007270812988,caption,K AE P SH AH N,K AE P SH AH N D
1.244506597518921,distil,D IH S T IH L,D IH S T IH L D
1.2422537803649902,dribble,D R IH B AH L,D R IH B AH L D
1.2253711223602295,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2198824882507324,chart,CH AA R T,CH AA R T AH D
1.2180120944976807,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2038960456848145,kindle,K IH N D AH L,K IH N D AH L D
1.202749490737915,heal,HH IY L,HH IY L D
1.202749490737915,heel,HH IY L,HH IY L D
1.1979081630706787,reroute,R IY R UW T,R IY R UW T IH D
1.1973161697387695,rivet,R IH V AH T,R IH V AH T IH D
1.1788578033447266,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1721148490905762,rampage,R AE M P EY JH,R AE M P EY JH D
1.1640605926513672,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.151979684829712,narrate,N EH R EY T,N EH R EY T IH D
1.1456303596496582,remit,R IY M IH T,R IY M IH T IH D
1.145259141921997,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.1413195133209229,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1397168636322021,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1180763244628906,follow,F AA L OW,F AA L OW D
1.1115539073944092,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.098264217376709,doctor,D AA K T ER,D AA K T ER D
1.0931315422058105,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.092301607131958,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0917818546295166,hinge,HH IH N JH,HH IH N JH D
1.0907855033874512,arraign,ER EY N,ER EY N D
1.0740547180175781,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0737817287445068,tally,T AE L IY,T AE L IY D
1.0613160133361816,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0521657466888428,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0420315265655518,handle,HH AE N D AH L,HH AE N D AH L D
1.0378947257995605,charter,CH AA R T ER,CH AA R T ER D
1.0332584381103516,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.029341697692871,chew,CH UW,CH UW D
1.021146297454834,char,CH AA R,CH AA R D
1.0185699462890625,chicken,CH IH K AH N,CH IH K AH N D
1.0180621147155762,chance,CH AE N S,CH AE N S T
1.014322280883789,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9968546032905579,bargain,B AA R G AH N,B AA R G AH N D
0.99539715051651,age,EY JH,EY JH D
0.9842390418052673,add,AE D,AE D AH D
0.9840403199195862,berate,B IH R EY T,B IH R EY T IH D
0.9815192818641663,guide,G AY D,G AY D AH D
0.977563202381134,rally,R AE L IY,R AE L IY D
0.9689356684684753,salvage,S AE L V AH JH,S AE L V IH JH D
0.9580686688423157,dismiss,D IH S M IH S,D IH S M IH S T
0.956970751285553,inspire,IH N S P AY R,IH N S P AY ER D
