activation,lemma,present_phones,past_phones
3.3533518314361572,delete,D IH L IY T,D IH L IY T AH D
3.2772109508514404,dilute,D AY L UW T,D AY L UW T AH D
3.1637966632843018,demote,D IH M OW T,D IH M OW T IH D
2.885798215866089,dare,D EH R,D EH R D
2.8183770179748535,deplore,D IH P L AO R,D IH P L AO R D
2.7564809322357178,dilate,D AY L EY T,D AY L EY T IH D
2.7133538722991943,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.6383860111236572,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.6010119915008545,donate,D OW N EY T,D OW N EY T IH D
2.5521047115325928,devote,D IH V OW T,D IH V OW T IH D
2.48677921295166,delude,D IH L UW D,D IH L UW D IH D
2.2550137042999268,doe,D OW,D IH D
2.2085964679718018,disguise,D IH S G AY Z,D IH S G AY Z D
2.1931843757629395,denote,D IH N OW T,D IH N OW T AH D
2.1915104389190674,debate,D AH B EY T,D AH B EY T IH D
2.142141580581665,deal,D IY L,D EH L T
2.111647367477417,deem,D IY M,D IY M D
2.0756750106811523,dim,D IH M,D IH M D
2.0573251247406006,dope,D OW P,D OW P T
2.022554636001587,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.0090696811676025,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.002361297607422,visit,V IH Z IH T,V IH Z IH T IH D
1.9558806419372559,dispose,D IH S P OW Z,D IH S P OW Z D
1.9104487895965576,dole,D OW L,D OW L D
1.852658987045288,dine,D AY N,D AY N D
1.8237862586975098,dam,D AE M,D AE M D
1.8237862586975098,damn,D AE M,D AE M D
1.8045196533203125,dump,D AH M P,D AH M P T
1.7796335220336914,abort,AH B AO R T,AH B AO R T IH D
1.7317235469818115,denude,D IH N UW D,D IH N UW D IH D
1.724992275238037,dome,D OW M,D OW M D
1.6675693988800049,duke,D UW K,D UW K T
1.6294348239898682,mention,M EH N SH AH N,M EH N SH AH N D
1.6185142993927002,die,D AY,D AY D
1.6185142993927002,dye,D AY,D AY D
1.601675271987915,de,D IY,D IH D
1.5979411602020264,drop,D R AA P,D R AA P T
1.5084881782531738,drive,D R AY V,D R OW V
1.4880104064941406,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4870803356170654,douse,D AW S,D AW S T
1.4748270511627197,pilot,P AY L AH T,P AY L AH T IH D
1.4618241786956787,arise,ER AY Z,ER OW Z
1.4576125144958496,disbar,D IH S B AA R,D IH S B AA R D
1.4391508102416992,decode,D IH K OW D,D IH K OW D AH D
1.438185691833496,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.418558120727539,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.399334192276001,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3745272159576416,daze,D EY Z,D EY Z D
1.3711907863616943,desire,D IH Z AY ER,D IH Z AY ER D
1.3666818141937256,dress,D R EH S,D R EH S T
1.3656694889068604,dive,D AY V,D AY V D
1.3650660514831543,dry,D R AY,D R AY D
1.3645057678222656,do,D UW,D IH D
1.3638436794281006,dub,D AH B,D AH B D
1.3621582984924316,mollify,M AA L AH F AY,M AA L AH F AY D
1.3598434925079346,pellet,P EH L AH T,P EH L AH T IH D
1.3320281505584717,dock,D AA K,D AA K T
1.3180503845214844,hide,HH AY D,HH IH D
1.31284761428833,down,D AW N,D AW N D
1.2889983654022217,don,D AA N,D AA N D
1.2889349460601807,dimple,D IH M P AH L,D IH M P AH L D
1.288053274154663,enclose,IH N K L OW Z,EH N K L OW Z D
1.282557725906372,whipsaw,W IH P S AO,W IH P S AO D
1.280409812927246,delve,D EH L V,D EH L V D
1.2781641483306885,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2602794170379639,dissolve,D IH Z AA L V,D IH Z AA L V D
1.236257791519165,despise,D IH S P AY Z,D IH S P AY Z D
1.225412368774414,dip,D IH P,D IH P T
1.2129912376403809,deploy,D IH P L OY,D IH P L OY D
1.1866848468780518,reprice,R IY P R AY S,R IY P R AY S T
1.18569016456604,dice,D AY S,D AY S T
1.140122890472412,dart,D AA R T,D AA R T IH D
1.1074190139770508,doze,D OW Z,D OW Z D
1.1004328727722168,yelp,Y EH L P,Y EH L P D
1.0845894813537598,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.066021203994751,divvy,D IH V IY,D IH V IY D
1.062837839126587,wow,W AW,W AW D
1.0618603229522705,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0562076568603516,draw,D R AO,D R UW
1.0557148456573486,deprive,D IH P R AY V,D IH P R AY V D
1.0524802207946777,dupe,D UW P,D UW P T
1.036724328994751,deny,D IH N AY,D IH N AY D
1.0230379104614258,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0202672481536865,downcast,D AW N K AE S T,D AW N K AE S T
1.0079610347747803,dispel,D IH S P EH L,D IH S P EH L D
1.0002484321594238,deck,D EH K,D EH K T
0.970250129699707,dun,D AH N,D AH N D
0.9547388553619385,divide,D IH V AY D,D IH V AY D IH D
0.9546103477478027,desert,D EH Z ER T,D IH Z ER T IH D
0.9518394470214844,disperse,D IH S P ER S,D IH S P ER S T
0.906141996383667,peer,P IH R,P IH R D
0.9005873203277588,dwell,D W EH L,D W EH L T
0.8843386173248291,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8724725246429443,pollute,P AH L UW T,P AH L UW T IH D
0.8448765277862549,lurk,L ER K,L ER K T
0.8163039684295654,install,IH N S T AO L,IH N S T AO L D
0.8137392997741699,stoke,S T OW K,S T OW K T
0.7994797229766846,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7869710922241211,vilify,V IH L IH F AY,V IH L AH F AY D
0.7831119298934937,lampoon,L AE M P UW N,L AE M P UW N D
0.7604449987411499,dash,D AE SH,D AE SH T
