activation,lemma,present_phones,past_phones
2.6136584281921387,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.485793113708496,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3270907402038574,repaint,R IY P EY N T,R IY P EY N T IH D
2.233759880065918,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.2062783241271973,recast,R IY K AE S T,R IY K AE S T
2.1454501152038574,reshape,R IY SH EY P,R IY SH EY P T
2.093169689178467,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.0425405502319336,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.0357751846313477,relend,R IY L EH N D,R IH L EH N T
1.988768219947815,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9667476415634155,inquire,IH N K W AY R,IH N K W AY ER D
1.9467476606369019,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.939712643623352,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.939712643623352,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.8940778970718384,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.876275658607483,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.8596993684768677,nickname,N IH K N EY M,N IH K N EY M D
1.8359967470169067,report,R IY P AO R T,R IY P AO R T IH D
1.8214784860610962,repulse,R IY P AH L S,R IY P AH L S T
1.796836495399475,record,R AH K AO R D,R AH K AO R D IH D
1.7782047986984253,network,N EH T W ER K,N EH T W ER K T
1.7757750749588013,restore,R IH S T AO R,R IH S T AO R D
1.7119451761245728,require,R IY K W AY ER,R IY K W AY ER D
1.6823002099990845,license,L AY S AH N S,L AY S AH N S T
1.6800605058670044,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6644340753555298,repost,R IY P OW S T,R IY P OW S T IH D
1.657636046409607,restyle,R IY S T AY L,R IY S T AY L D
1.6308785676956177,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.6236258745193481,beseech,B IY S IY CH,B IY S IY CH T
1.6114035844802856,reprice,R IY P R AY S,R IY P R AY S T
1.6031090021133423,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.595457911491394,recap,R IY K AE P,R IY K AE P T
1.5851408243179321,restart,R IY S T AA R T,R IY S T AA R T IH D
1.583457589149475,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5703130960464478,overtake,OW V ER T EY K,OW V ER T UH K
1.5631352663040161,denature,D IH N EY CH ER,D IH N EY CH ER D
1.555085301399231,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5488208532333374,locate,L OW K EY T,L OW K EY T AH D
1.528802514076233,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5194002389907837,recover,R IH K AH V ER,R AH K AH V ER D
1.515720009803772,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
