activation,lemma,present_phones,past_phones
4.9357709884643555,perplex,P ER P L EH K S,P ER P L EH K S T
3.94559645652771,practise,P R AE K T IH S,P R AE K T IH S T
3.8459646701812744,pancake,P AE N K EY K,P AE N K EY K T
3.746441602706909,practice,P R AE K T AH S,P R AE K T AH S T
3.2954366207122803,prick,P R IH K,P R IH K T
3.0724520683288574,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.010889768600464,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.8511998653411865,rethink,R IY TH IH NG K,R IY TH AO T
2.802340030670166,brake,B R EY K,B R EY K T
2.802340030670166,break,B R EY K,B R OW K
2.6758944988250732,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.589237689971924,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.4704506397247314,typecast,T AY P K AE S T,T AY P K AE S T
2.4663338661193848,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.3400702476501465,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.227832078933716,tank,T AE NG K,T AE NG K T
2.2020955085754395,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.139226198196411,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.1323821544647217,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.1280856132507324,truck,T R AH K,T R AH K T
2.0920016765594482,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.0866880416870117,wrong,R AO NG,R AO NG D
2.0547678470611572,text,T EH K S T,T EH K S T IH D
2.0464112758636475,overcast,OW V ER K AE S T,OW V ER K AE S T
1.891585111618042,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8193278312683105,task,T AE S K,T AE S K T
1.7940020561218262,bank,B AE NG K,B AE NG K T
1.7640783786773682,tongue,T AH NG,T AH NG D
1.7475006580352783,react,R IY AE K T,R IY AE K T IH D
1.7331459522247314,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7324116230010986,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.6827738285064697,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.675809621810913,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6415441036224365,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6333653926849365,procure,P R OW K Y UH R,P R OW K Y UH R D
1.4921343326568604,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4864790439605713,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4845538139343262,spew,S P Y UW,S P Y UW D
1.4810998439788818,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.4508776664733887,ting,T IH NG,T IH NG D
1.4446814060211182,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4192125797271729,affect,AH F EH K T,AH F EH K T IH D
1.4117047786712646,jerk,JH ER K,JH ER K T
1.4037234783172607,circuit,S ER K AH T,S ER K AH T IH D
1.3257884979248047,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.311568021774292,gas,G AE S,G AE S T
1.3020498752593994,park,P AA R K,P AA R K T
1.268143653869629,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2200262546539307,thank,TH AE NG K,TH AE NG K T
1.2195029258728027,renounce,R IH N AW N S,R IH N AW N S T
1.2094759941101074,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1986181735992432,jaw,JH AO,JH AO D
1.1957767009735107,trick,T R IH K,T R IH K T
1.1748545169830322,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1550416946411133,ring,R IH NG,R IH NG D
1.1550416946411133,wring,R IH NG,R AH NG
1.1448314189910889,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1379060745239258,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1045496463775635,spook,S P UW K,S P UW K T
1.0945546627044678,tile,T AY L,T AY L D
1.0674362182617188,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0655856132507324,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0634350776672363,precede,P R IH S IY D,P R IH S IY D IH D
1.0309159755706787,junk,JH AH NG K,JH AH NG K T
1.027618646621704,tire,T AY ER,T AY ER D
