activation,lemma,present_phones,past_phones
4.132534980773926,misspend,M IH S S P EH N D,M IH S S P EH N T
2.957388401031494,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.889829635620117,enrich,EH N R IH CH,EH N R IH CH T
2.870312213897705,stretch,S T R EH CH,S T R EH CH T
2.8133420944213867,research,R IY S ER CH,R IY S ER CH T
2.7998886108398438,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.7420129776000977,member,M EH M B ER,M EH M B ER D
2.7371320724487305,resort,R IH Z AO R T,R IH Z AO R T IH D
2.658482074737549,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.4751076698303223,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.4612812995910645,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.3975744247436523,jumble,JH AH M B AH L,JH AH M B AH L D
2.371087074279785,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.3210768699645996,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.310537815093994,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.174990653991699,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.079497814178467,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.0544395446777344,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.0521774291992188,miscast,M IH S K AE S T,M IH S K AE S T
1.9632543325424194,discount,D IH S K AW N T,D IH S K AW N T IH D
1.9352701902389526,misspeak,M IH S S P IY K,M IH S S P OW K
1.8480216264724731,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.8303583860397339,number,N AH M B ER,N AH M B ER D
1.7929333448410034,outburst,AW T B ER S T,AW T B ER S T
1.6763747930526733,detach,D IH T AE CH,D IH T AE CH T
1.639949917793274,unzip,AH N Z IH P,AH N Z IH P T
1.61628258228302,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.6143752336502075,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.613472580909729,subvert,S AH B V ER T,S AH B V ER T IH D
1.6119083166122437,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6022523641586304,spank,S P AE NG K,S P AE NG K T
1.5617293119430542,menace,M EH N AH S,M EH N AH S T
1.5469657182693481,stress,S T R EH S,S T R EH S T
1.5142191648483276,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5019718408584595,drench,D R EH N CH,D R EH N CH T
1.4656823873519897,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.4443820714950562,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.4424458742141724,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.4355193376541138,unwrap,AH N R AE P,AH N R AE P T
1.4161170721054077,dismiss,D IH S M IH S,D IH S M IH S T
1.402255654335022,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3999546766281128,mimic,M IH M IH K,M IH M IH K T
1.385642647743225,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.370514988899231,commute,K AH M Y UW T,K AH M Y UW T IH D
1.351049780845642,enlist,EH N L IH S T,EH N L IH S T IH D
1.3468295335769653,chamber,CH EY M B ER,CH EY M B ER D
1.339408278465271,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3349627256393433,cherish,CH EH R IH SH,CH EH R IH SH T
1.3327492475509644,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3319565057754517,downcast,D AW N K AE S T,D AW N K AE S T
1.2877219915390015,digest,D AY JH EH S T,D AY JH EH S T IH D
1.282819390296936,savor,S EY V ER,S EY V ER D
1.2681394815444946,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2254213094711304,fissure,F IH SH ER,F IH SH ER D
1.2204595804214478,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2195781469345093,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.1957498788833618,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.180738091468811,recess,R IH S EH S,R IH S EH S T
1.1741830110549927,outsource,AW T S AO R S,AW T S AO R S T
1.1663691997528076,abash,AH B AE SH,AH B AE SH T
1.1529990434646606,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.1234012842178345,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.1161834001541138,summon,S AH M AH N,S AH M AH N D
1.1085923910140991,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.074692964553833,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0719841718673706,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0576664209365845,attempt,AH T EH M P T,AH T EH M P T IH D
1.0418838262557983,outrun,AW T R AH N,AW T R AE N
0.9935883283615112,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.984128475189209,unwed,AH N W EH D,AH N W EH D
0.9823974370956421,reserve,R IH Z ER V,R IH Z ER V D
0.9781533479690552,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9633839130401611,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9443380832672119,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9408026933670044,subdue,S AH B D UW,S AH B D UW D
0.9348918199539185,mumble,M AH M B AH L,M AH M B AH L D
0.8976525068283081,disburse,D IH S B ER S,D IH S B ER S T
0.8707128763198853,publish,P AH B L IH SH,P AH B L IH SH T
0.8636926412582397,mismatch,M IH S M AE CH,M IH S M AE CH T
0.860772967338562,wedge,W EH JH,W EH JH D
0.8552850484848022,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8341420888900757,affront,AH F R AH N T,AH F R AH N T IH D
0.8276877403259277,finish,F IH N IH SH,F IH N IH SH T
0.807640790939331,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.802071213722229,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8009129762649536,distance,D IH S T AH N S,D IH S T AH N S T
0.7794666290283203,debase,D AH B EY S,D AH B EY S T
0.7682285308837891,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7293130159378052,mince,M IH N S,M IH N S T
0.7266333103179932,discuss,D IH S K AH S,D IH S K AH S T
0.7036235332489014,wish,W IH SH,W IH SH T
0.702049732208252,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6906319856643677,access,AE K S EH S,AE K S EH S T
0.6824506521224976,sublet,S AH B L EH T,S AH B L EH T
0.6586612462997437,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6358749866485596,abet,AH B EH T,AH B EH T IH D
0.5907588005065918,wise,W AY Z,W AY Z D
0.5644410848617554,result,R IH Z AH L T,R IH Z AH L T IH D
0.49893128871917725,rumble,R AH M B AH L,R AH M B AH L D
0.46003007888793945,deserve,D IH Z ER V,D IH Z ER V D
0.41962921619415283,engine,EH N JH AH N,EH N JH AH N D
