activation,lemma,present_phones,past_phones
5.316346645355225,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.76849889755249,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.480220317840576,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.792416572570801,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.775996685028076,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.727463722229004,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.5836448669433594,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.3057994842529297,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.092684745788574,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.0185651779174805,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.876406192779541,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.821112632751465,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.687976360321045,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.58243727684021,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.5431621074676514,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.53878116607666,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.3020029067993164,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.298522472381592,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.2275280952453613,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.220160722732544,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.1806766986846924,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.129002571105957,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.1164727210998535,nourish,N ER IH SH,N ER IH SH T
2.077909469604492,neuter,N UW T ER,N UW T ER D
2.0513274669647217,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9826769828796387,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8891198635101318,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8625109195709229,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.822544813156128,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.715230941772461,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6789922714233398,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.66375732421875,suture,S UW CH ER,S UW CH ER D
1.6574912071228027,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.6463801860809326,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.620753288269043,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.601835012435913,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.599280834197998,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.568457841873169,bely,B AH L AY,B IH L AY D
1.5157408714294434,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.5112943649291992,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4914875030517578,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.475916862487793,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4609308242797852,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.458683729171753,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3783318996429443,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3524558544158936,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3505561351776123,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3492827415466309,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3453168869018555,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3299543857574463,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3242931365966797,waylay,W EY L EY,W EY L EY D
1.3043792247772217,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.295583724975586,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2743103504180908,squabble,S K W AA B AH L,S K W AA B AH L D
1.254544734954834,polish,P AA L IH SH,P AA L IH SH T
1.2483854293823242,cashier,K AE SH IH R,K AE SH IH R D
1.2425806522369385,gloss,G L AO S,G L AO S T
1.2365176677703857,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2075097560882568,brief,B R IY F,B R IY F T
1.1667084693908691,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1573376655578613,glaze,G L EY Z,G L EY Z D
1.1487913131713867,gallop,G AE L AH P,G AE L AH P T
1.1193675994873047,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0669960975646973,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.048809289932251,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0098917484283447,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9996486306190491,affine,AH F AY N,AH F AY N D
0.9607071280479431,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9572810530662537,wink,W IH NG K,W IH NG K T
0.9519984126091003,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.932804524898529,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9289484620094299,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.878510057926178,gift,G IH F T,G IH F T AH D
0.8726789355278015,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.867947518825531,punish,P AH N IH SH,P AH N IH SH T
0.8242451548576355,struggle,S T R AH G AH L,S T R AH G AH L D
0.8097253441810608,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7666770815849304,button,B AH T AH N,B AH T AH N D
0.6783141493797302,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5469812750816345,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.5444106459617615,tank,T AE NG K,T AE NG K T
0.5277518630027771,bulge,B AH L JH,B AH L JH D
0.49272626638412476,foster,F AA S T ER,F AA S T ER D
