activation,lemma,present_phones,past_phones
3.2954158782958984,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.8413381576538086,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.61521053314209,bandy,B AE N D IY,B AE N D IY D
2.272157669067383,tick,T IH K,T IH K T
2.2510104179382324,cook,K UH K,K UH K T
2.2120871543884277,cap,K AE P,K AE P T
2.204287052154541,back,B AE K,B AE K T
2.2037558555603027,preside,P R IH Z AY D,P R IH Z AY D IH D
2.1572184562683105,bridle,B R AY D AH L,B R AY D AH L D
2.1103148460388184,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.050312042236328,tack,T AE K,T AE K T
1.937923789024353,cock,K AA K,K AA K T
1.933043122291565,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.9327484369277954,top,T AA P,T AA P T
1.8885267972946167,rock,R AA K,R AA K T
1.8843413591384888,court,K AO R T,K AO R T IH D
1.8723419904708862,mock,M AA K,M AA K T
1.8605276346206665,cockey,K AA K IY,K AA K AY D
1.8447431325912476,hitch,HH IH CH,HH IH CH T
1.838340163230896,baptize,B AE P T AY Z,B AE P T AY Z D
1.7969950437545776,value,V AE L Y UW,V AE L Y UW D
1.729509711265564,cop,K AA P,K AA P T
1.7132803201675415,rack,R AE K,R AE K T
1.7132803201675415,wrack,R AE K,R AE K T
1.7057563066482544,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.695196509361267,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.685550570487976,browbeat,B R AW B IY T,B R AW B IY T
1.6756824254989624,bristle,B R IH S AH L,B R IH S AH L D
1.6543349027633667,tap,T AE P,T AE P T
1.6359010934829712,bypass,B AY P AE S,B AY P AE S T
1.621024489402771,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5899189710617065,notch,N AA CH,N AA CH T
1.5636080503463745,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5594385862350464,precede,P R IH S IY D,P R IH S IY D IH D
1.553873896598816,hop,HH AA P,HH AA P T
1.5299080610275269,triple,T R IH P AH L,T R IH P AH L D
1.5206211805343628,box,B AA K S,B AA K S T
1.5205134153366089,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5106185674667358,balk,B AO K,B AO K T
1.476382851600647,pock,P AA K,P AA K T
1.4526997804641724,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4517611265182495,whack,W AE K,W AE K T
1.4173294305801392,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.4134999513626099,chuck,CH AH K,CH AH K T
1.406889796257019,backfire,B AE K F AY R,B AE K F AY ER D
1.402816891670227,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3985041379928589,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.390381932258606,tuck,T AH K,T AH K T
1.3880436420440674,crow,K R OW,K R OW D
1.3839722871780396,chop,CH AA P,CH AA P T
1.3631154298782349,bungle,B AH NG G AH L,B AH NG G AH L D
1.3424994945526123,kick,K IH K,K IH K T
1.3377079963684082,touch,T AH CH,T AH CH T
1.322602391242981,task,T AE S K,T AE S K T
1.3072925806045532,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.3069864511489868,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2988494634628296,hype,HH AY P,HH AY P T
1.287099003791809,traverse,T R AE V ER S,T R AE V ER S T
1.2717136144638062,cripple,K R IH P AH L,K R IH P AH L D
1.2699638605117798,boil,B OY L,B OY L D
1.2611726522445679,brow,B R AW,B R AW D
1.2610116004943848,book,B UH K,B UH K T
1.2292670011520386,grow,G R OW,G R UW
1.2292670011520386,growe,G R OW,G R UW
1.2211670875549316,teach,T IY CH,T AO T
1.208520770072937,zag,Z AE G,Z AE G D
1.194827914237976,tumble,T AH M B AH L,T AH M B AH L D
1.1907274723052979,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1775147914886475,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.177135705947876,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1640366315841675,pack,P AE K,P AE K T
1.1598743200302124,chip,CH IH P,CH IH P T
1.1585503816604614,hawk,HH AO K,HH AO K T
1.155807614326477,provide,P R AH V AY D,P R AH V AY D IH D
1.1533801555633545,hack,HH AE K,HH AE K T
1.1454435586929321,trickle,T R IH K AH L,T R IH K AH L D
1.1446599960327148,beckon,B EH K AH N,B EH K AH N D
1.144553542137146,tangle,T AE NG G AH L,T AE NG G AH L D
1.135693073272705,hiss,HH IH S,HH IH S T
1.1311290264129639,chick,CH IH K,CH IH K T
1.1189979314804077,profile,P R OW F AY L,P R OW F AY L D
1.1130744218826294,jack,JH AE K,JH AE K T
1.0964692831039429,dock,D AA K,D AA K T
1.0932048559188843,hook,HH UH K,HH UH K T
1.0931462049484253,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
