activation,lemma,present_phones,past_phones
2.715336561203003,wean,W IY N,W IY N D
2.4816722869873047,lean,L IY N,L IY N D
2.45900559425354,deem,D IY M,D IY M D
2.229886054992676,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.1821517944335938,wee,W IY,W IY D
2.0913190841674805,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.0137248039245605,locate,L OW K EY T,L OW K EY T AH D
1.9572618007659912,weave,W IY V,W OW V
1.8920934200286865,wheel,W IY L,W IY L D
1.8848958015441895,weed,W IY D,W IY D IH D
1.855025291442871,reel,R IY L,R IY L D
1.853147029876709,heave,HH IY V,HH IY V D
1.8523130416870117,outfit,AW T F IH T,AW T F IH T IH D
1.8186142444610596,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8137624263763428,boycott,B OY K AA T,B OY K AA T IH D
1.752711534500122,sheathe,SH IY DH,SH IY DH D
1.7503693103790283,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.721548318862915,inset,IH N S EH T,IH N S EH T
1.710911750793457,lease,L IY S,L IY S T
1.710911750793457,leese,L IY S,L AO R
1.6822855472564697,void,V OY D,V OY D IH D
1.6651217937469482,leave,L IY V,L EH F T
1.66304612159729,refile,R IY F AY L,R IY F AY L D
1.6142709255218506,reassume,R IY AH S UW M,R IY AH S UW M D
1.6043787002563477,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.603034257888794,worry,W ER IY,W ER IY D
1.5959651470184326,home,HH OW M,HH OW M D
1.5895612239837646,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5744993686676025,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.5647203922271729,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.556483268737793,worth,W ER TH,W ER TH
1.5115084648132324,hem,HH EH M,HH EH M D
1.5067477226257324,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.500016450881958,focus,F OW K AH S,F OW K AH S T
1.4928538799285889,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.490671157836914,tease,T IY Z,T IY Z D
1.468703031539917,wed,W EH D,W EH D IH D
1.4617278575897217,burn,B ER N,B ER N D
1.4442107677459717,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.4339816570281982,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3916218280792236,outset,AW T S EH T,AW T S EH T
1.3790843486785889,hurry,HH ER IY,HH ER IY D
1.3717834949493408,reshape,R IY SH EY P,R IY SH EY P T
1.3709850311279297,theme,TH IY M,TH IY M D
1.3614811897277832,wane,W EY N,W EY N D
1.3569653034210205,out,AW T,AW T AH D
1.3298418521881104,go,G OW,W EH N T
1.3183634281158447,section,S EH K SH AH N,S EH K SH AH N D
1.317831039428711,heal,HH IY L,HH IY L D
1.317831039428711,heel,HH IY L,HH IY L D
1.3017690181732178,hone,HH OW N,HH OW N D
1.2995941638946533,bone,B OW N,B OW N D
1.2871744632720947,term,T ER M,T ER M D
1.2855050563812256,relapse,R IY L AE P S,R IY L AE P S T
1.284656047821045,harangue,HH ER AE NG,HH ER AE NG D
1.283022403717041,excite,IH K S AY T,IH K S AY T AH D
1.282989501953125,learn,L ER N,L ER N D
1.2829840183258057,layer,L EY ER,L EY ER D
1.2665824890136719,turn,T ER N,T ER N D
1.257349967956543,dome,D OW M,D OW M D
1.2410833835601807,loathe,L OW DH,L OW DH D
1.2348463535308838,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2329800128936768,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2164056301116943,outsize,AW T S AY Z,AW T S AY Z D
1.19986891746521,race,R EY S,R EY S T
1.1981925964355469,insert,IH N S ER T,IH N S ER T AH D
1.195007562637329,refill,R IY F IH L,R IY F IH L D
1.1876616477966309,poll,P OW L,P OW L D
1.1864688396453857,team,T IY M,T IY M D
1.1650867462158203,reset,R IY S EH T,R IY S EH T
1.1624839305877686,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1333227157592773,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.1295487880706787,incite,IH N S AY T,IH N S AY T IH D
1.1233570575714111,answer,AE N S ER,AE N S ER D
1.1186847686767578,join,JH OY N,JH OY N D
1.1102834939956665,sheath,SH IY TH,SH IY DH D
1.1059976816177368,vacate,V EY K EY T,V EY K EY T IH D
1.1042784452438354,praise,P R EY Z,P R EY Z D
1.1018528938293457,winnow,W IH N OW,W IH N OW D
1.0973443984985352,peel,P IY L,P IY L D
1.0917363166809082,defame,D IH F EY M,D IH F EY M D
