activation,lemma,present_phones,past_phones
4.8075761795043945,disguise,D IH S G AY Z,D IH S G AY Z D
3.8736236095428467,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.534324884414673,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.2306315898895264,decline,D IH K L AY N,D IH K L AY N D
3.0086846351623535,incline,IH N K L AY N,IH N K L AY N D
2.620600461959839,inquire,IH N K W AY R,IH N K W AY ER D
2.566622495651245,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.5050346851348877,bargain,B AA R G AH N,B AA R G AH N D
2.4333484172821045,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.2879509925842285,entwine,EH N T W AY N,EH N T W AY N D
2.277799606323242,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.1853394508361816,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.1466736793518066,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.949514389038086,recline,R IH K L AY N,R IH K L AY N D
1.9074959754943848,despise,D IH S P AY Z,D IH S P AY Z D
1.9043681621551514,egg,EH G,EH G D
1.9043681621551514,egge,EH G,EH G D
1.8990838527679443,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8814797401428223,dislike,D IH S L AY K,D IH S L AY K T
1.7496228218078613,dispose,D IH S P OW Z,D IH S P OW Z D
1.4575872421264648,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3754310607910156,finger,F IH NG G ER,F IH NG G ER D
1.3416781425476074,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2734911441802979,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1816613674163818,bungle,B AH NG G AH L,B AH NG G AH L D
1.1551642417907715,drug,D R AH G,D R AH G D
1.0776152610778809,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0718941688537598,fangle,F AE NG G AH L,F AE NG G AH L D
1.0378925800323486,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0133943557739258,carve,K AA R V,K AA R V D
0.9648241400718689,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.8913691639900208,pore,P AO R,P AO R D
0.8913691639900208,pour,P AO R,P AO R D
0.8867571949958801,deprive,D IH P R AY V,D IH P R AY V D
0.8668181300163269,program,P R OW G R AE M,P R OW G R AE M D
0.8668181300163269,programme,P R OW G R AE M,P R OW G R AE M D
0.8465779423713684,decipher,D IH S AY F ER,D IH S AY F ER D
0.7899172902107239,encroach,IH N K R OW CH,IH N K R OW CH T
0.7635992169380188,mock,M AA K,M AA K T
0.6796334385871887,parcel,P AA R S AH L,P AA R S AH L D
0.5772395730018616,dangle,D AE NG G AH L,D AE NG G AH L D
0.5630328059196472,mar,M AA R,M AA R D
0.5295836329460144,chop,CH AA P,CH AA P T
0.3427683711051941,ignore,IH G N AO R,IH G N AO R D
