activation,lemma,present_phones,past_phones
3.6112024784088135,postpone,P OW S T P OW N,P OW S T P OW N D
3.245365858078003,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.1728975772857666,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.6813833713531494,excerpt,EH K S ER P T,EH K S ER P T IH D
2.515516519546509,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.454749822616577,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.3957581520080566,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.363247871398926,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.2519490718841553,ice,AY S,AY S T
2.224741220474243,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.1810059547424316,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.15238094329834,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.053436040878296,pester,P EH S T ER,P EH S T ER D
2.0107827186584473,sandbag,S AE N D B AE G,S AE N D B AE G D
1.9370002746582031,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.8721182346343994,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.849034309387207,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.8481991291046143,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.8433856964111328,access,AE K S EH S,AE K S EH S T
1.8124511241912842,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.808093547821045,excise,EH K S AY S,EH K S AY Z D
1.7915937900543213,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.759993314743042,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.758507490158081,focus,F OW K AH S,F OW K AH S T
1.737023115158081,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.7206366062164307,jostle,JH AA S AH L,JH AA S AH L D
1.7110919952392578,poach,P OW CH,P OW CH T
1.7030324935913086,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.701561689376831,satisfy,S AE T AH S F AY,S AE T AH S F AY D
