activation,lemma,present_phones,past_phones
3.484612226486206,worry,W ER IY,W ER IY D
3.317009449005127,worth,W ER TH,W ER TH
3.279040575027466,wallow,W AA L OW,W AA L OW D
3.1809964179992676,whirl,W ER L,W ER L D
2.1777822971343994,wail,W EY L,W EY L D
2.1005735397338867,urge,ER JH,ER JH D
1.814881682395935,edge,EH JH,EH JH D
1.7231252193450928,hurry,HH ER IY,HH ER IY D
1.511917233467102,fulfil,F UH L F IH L,F UH L F IH L D
1.4847618341445923,hollow,HH AA L OW,HH AA L OW D
1.472781777381897,wage,W EY JH,W EY JH D
1.4453645944595337,work,W ER K,W ER K T
1.3147321939468384,walk,W AO K,W AO K T
1.3071434497833252,woo,W UW,W UW D
1.2592628002166748,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2222018241882324,overtake,OW V ER T EY K,OW V ER T UH K
1.1409083604812622,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1044671535491943,whoop,W UW P,W UW P T
0.9593507051467896,wall,W AO L,W AO L D
0.9376314878463745,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9188646078109741,oppose,AH P OW Z,AH P OW Z D
0.8940118551254272,shave,SH EY V,SH EY V D
0.8432124853134155,hurl,HH ER L,HH ER L D
0.8059002161026001,term,T ER M,T ER M D
0.7955694198608398,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.7637953758239746,curb,K ER B,K ER B D
0.7065013647079468,cloak,K L OW K,K L OW K T
