activation,lemma,present_phones,past_phones
3.9640793800354004,adhere,AH D HH IH R,AE D HH IH R D
3.6312103271484375,behave,B IH HH EY V,B IH HH EY V D
3.5247511863708496,cohere,K OW HH IH R,K OW HH IH R D
3.0737593173980713,admire,AE D M AY R,AH D M AY ER D
3.0633416175842285,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.0200819969177246,revere,R IH V IH R,R IH V IH R D
2.7819223403930664,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.6314291954040527,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.5793631076812744,abhor,AE B HH AO R,AH B HH AO R D
2.4898526668548584,rehire,R IY HH AY R,R IY HH AY ER D
2.485067844390869,pillage,P IH L IH JH,P IH L IH JH D
2.437260866165161,average,AE V ER IH JH,AE V R AH JH D
2.3754889965057373,outlive,AW T L IH V,AW T L IH V D
2.3678324222564697,renege,R IH N IH G,R IH N IH G D
2.2325336933135986,outpace,AW T P EY S,AW T P EY S T
2.1127636432647705,oblige,AH B L AY JH,AH B L AY JH D
2.085421323776245,revive,R IH V AY V,R IH V AY V D
2.0464377403259277,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.045351982116699,abridge,AH B R IH JH,AH B R IH JH D
1.9501714706420898,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.942439079284668,avenge,AH V EH N JH,AH V EH N JH D
1.9269330501556396,enrage,EH N R EY JH,EH N R EY JH D
1.911947250366211,cashier,K AE SH IH R,K AE SH IH R D
1.9077634811401367,remain,R IH M EY N,R IH M EY N D
1.8996334075927734,relive,R IY L IH V,R IY L IH V D
1.8858606815338135,rummage,R AH M IH JH,R AH M IH JH D
1.8757343292236328,endear,EH N D IY R,EH N D IY R D
1.8646650314331055,blowdry,B L OW D R AY,B L OW D R AY D
1.8467466831207275,advise,AE D V AY Z,AE D V AY Z D
1.676628828048706,revise,R IH V AY Z,R IH V AY Z D
1.6586365699768066,yield,Y IY L D,Y IY L D IH D
1.578813076019287,believe,B IH L IY V,B IH L IY V D
1.5689616203308105,resume,R IH Z UW M,R IH Z UW M D
1.5362052917480469,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5350747108459473,remit,R IY M IH T,R IY M IH T IH D
1.498504877090454,envy,EH N V IY,EH N V IY D
1.4819483757019043,admit,AH D M IH T,AH D M IH T IH D
1.4597821235656738,unzip,AH N Z IH P,AH N Z IH P T
1.4494309425354004,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.436807632446289,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3886399269104004,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3831942081451416,eclipse,IH K L IH P S,IH K L IH P S T
1.3489799499511719,venture,V EH N CH ER,V EH N CH ER D
1.3428516387939453,refit,R IY F IH T,R IY F IH T IH D
1.3259360790252686,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.325157642364502,vilify,V IH L IH F AY,V IH L AH F AY D
1.3002443313598633,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2520806789398193,rely,R IH L AY,R IH L AY D
1.2498464584350586,assuage,AH S W EY JH,AH S W EY JH D
1.24705171585083,besiege,B IH S IY JH,B IH S IY JH D
1.2410743236541748,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2288777828216553,picture,P IH K CH ER,P IH K CH ER D
1.213486671447754,outrage,AW T R EY JH,AW T R EY JH D
1.2057831287384033,overeat,OW V ER IY T,OW V ER EY T
1.204026222229004,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1571383476257324,vow,V AW,V AW D
1.156010627746582,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1550307273864746,enmesh,EH N M EH SH,EH N M EH SH T
1.1332628726959229,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.1012210845947266,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1003825664520264,overstay,OW V ER S T EY,OW V ER S T EY D
1.092179775238037,relieve,R IH L IY V,R IH L IY V D
1.069504976272583,machine,M AH SH IY N,M AH SH IY N D
1.0642645359039307,outline,AW T L AY N,AW T L AY N D
1.0451345443725586,devolve,D IH V AA L V,D IH V AA L V D
1.0299367904663086,drench,D R EH N CH,D R EH N CH T
0.9963329434394836,disease,D IH Z IY Z,D IH Z IY Z D
0.983197033405304,ravage,R AE V IH JH,R AE V IH JH D
0.9720738530158997,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9128528237342834,deface,D IH F EY S,D IH F EY S T
0.9009266495704651,demean,D IH M IY N,D IH M IY N D
0.9000888466835022,retire,R IH T AY R,R IH T AY R D
0.8953971266746521,surpass,S ER P AE S,S ER P AE S T
0.8839641213417053,billow,B IH L OW,B IH L OW D
0.8797500729560852,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8604186177253723,recede,R IH S IY D,R AH S IY D IH D
0.8494439721107483,converge,K AH N V ER JH,K AH N V ER JH D
0.8426938652992249,inhale,IH N HH EY L,IH N HH EY L D
0.8326073288917542,reside,R IH Z AY D,R IH Z AY D IH D
0.7954673171043396,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7538487315177917,culture,K AH L CH ER,K AH L CH ER D
0.7513154149055481,commit,K AH M IH T,K AH M IH T IH D
0.7328551411628723,busy,B IH Z IY,B IH Z IY D
0.7280237078666687,delete,D IH L IY T,D IH L IY T AH D
0.7113457322120667,ally,AE L AY,AH L AY D
0.6751828789710999,ante,AE N T IY,AE N T IH D
0.6442763209342957,resort,R IH Z AO R T,R IH Z AO R T IH D
0.6297085881233215,reveal,R IH V IY L,R IH V IY L D
0.6292415261268616,apprise,AH P R AY Z,AH P R AY Z D
0.6149076819419861,strain,S T R EY N,S T R EY N D
0.59504634141922,dally,D AE L IY,D AE L IY D
0.4921800494194031,relay,R IY L EY,R IY L EY D
0.48943907022476196,reverse,R IH V ER S,R IH V ER S T
0.48400241136550903,limb,L IH M,L IH M D
0.43338292837142944,bleed,B L IY D,B L EH D
0.3437803387641907,ignore,IH G N AO R,IH G N AO R D
0.13099151849746704,listen,L IH S AH N,L IH S AH N D
