activation,lemma,present_phones,past_phones
4.309319019317627,oar,AO R,AO R D
4.115877628326416,throw,TH R OW,TH R UW
4.0707550048828125,theme,TH IY M,TH IY M D
3.7221016883850098,throng,TH R AO NG,TH R AO NG D
3.5111989974975586,prove,P R UW V,P R UW V D
3.4138989448547363,prune,P R UW N,P R UW N D
3.3246655464172363,maroon,M ER UW N,M ER UW N D
3.034891128540039,bruise,B R UW Z,B R UW Z D
2.994506359100342,thrive,TH R AY V,TH R OW V
2.7960431575775146,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.698458433151245,dredge,D R EH JH,D R EH JH D
2.697512149810791,breathe,B R IY DH,B R IY DH D
2.54374361038208,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.511366844177246,tee,T IY,T IY D
2.481060743331909,parade,P ER EY D,P ER EY D IH D
2.4599721431732178,arrange,ER EY N JH,ER EY N JH D
2.37225604057312,thaw,TH AO,TH AO D
2.3523852825164795,think,TH IH NG K,TH AO T
2.226492166519165,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.2198328971862793,email,IY M EY L,IY M EY L D
2.2069931030273438,teeter,T IY T ER,T IY T ER D
2.1888427734375,throat,TH R OW T,TH R OW T IH D
2.145416259765625,peruse,P ER UW Z,P ER UW Z D
2.1371045112609863,broach,B R OW CH,B R OW CH T
2.1148295402526855,put,P UH T,P UH T
2.0997202396392822,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.090216875076294,droop,D R UW P,D R UW P T
2.089245080947876,cruise,K R UW Z,K R UW Z D
2.0785927772521973,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.0699987411499023,drain,D R EY N,D R EY N D
2.039761543273926,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.0367369651794434,tier,T IY R,T IY R D
2.0152459144592285,probe,P R OW B,P R OW B D
1.9961540699005127,parole,P ER OW L,P ER OW L D
1.9857144355773926,thumb,TH AH M,TH AH M D
1.9803800582885742,change,CH EY N JH,CH EY N JH D
1.9303386211395264,key,K IY,K IY D
1.9234304428100586,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.9135384559631348,prize,P R AY Z,P R AY Z D
1.9010241031646729,perjure,P ER JH ER,P ER JH ER D
1.8835890293121338,shirt,SH ER T,SH ER T IH D
1.8623096942901611,author,AO TH ER,AO TH ER D
