activation,lemma,present_phones,past_phones
5.498167991638184,downvote,D AW N V OW T,D AW N V OW T IH D
4.544186592102051,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.5243120193481445,download,D AW N L OW D,D AW N L OW D IH D
3.9141416549682617,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.232178211212158,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.1586921215057373,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.92773699760437,excerpt,EH K S ER P T,EH K S ER P T IH D
2.9204866886138916,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.6835670471191406,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.665555953979492,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.360886812210083,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.24332857131958,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.0487136840820312,convoke,K AA N V OW K,K AA N V OW K T
1.9093501567840576,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8297784328460693,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6979336738586426,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.6650657653808594,overdraw,OW V ER D R AO,OW V ER D R UW
1.645817756652832,duel,D UW AH L,D UW AH L D
1.5762465000152588,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4762873649597168,provoke,P R AH V OW K,P R AH V OW K T
1.448885440826416,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.4311323165893555,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4305908679962158,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.4237213134765625,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.4169573783874512,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3769490718841553,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3354833126068115,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3258354663848877,absorb,AH B Z AO R B,AH B Z AO R B D
1.2859556674957275,zoom,Z UW M,Z UW M D
1.2855150699615479,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.199479579925537,judge,JH AH JH,JH AH JH D
1.1291611194610596,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1066081523895264,convert,K AA N V ER T,K AH N V ER T IH D
1.0626270771026611,promote,P R AH M OW T,P R AH M OW T IH D
0.9814266562461853,gin,JH IH N,JH IH N D
0.9262413382530212,overdose,OW V ER D OW S,OW V ER D OW S T
0.8837620615959167,overwork,OW V ER W ER K,OW V ER W ER K T
0.8550429940223694,smudge,S M AH JH,S M AH JH D
0.7669762969017029,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7642492651939392,exhaust,IH G Z AO S T,IH G Z AO S T IH D
