activation,lemma,present_phones,past_phones
3.2823901176452637,deprave,D IY P R EY V,D IY P R EY V D
3.0516281127929688,swarm,S W AO R M,S W AO R M D
2.908257484436035,tip,T IH P,T IH P T
2.830585241317749,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.7814245223999023,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.7809395790100098,seep,S IY P,S IY P T
2.750216484069824,deploy,D IH P L OY,D IH P L OY D
2.722163677215576,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.717611074447632,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.6856298446655273,gyp,JH IH P,JH IH P T
2.6844420433044434,reprice,R IY P R AY S,R IY P R AY S T
2.669734001159668,depose,D IH P OW Z,D IH P OW Z D
2.651125431060791,sip,S IH P,S IH P T
2.5556020736694336,sap,S AE P,S AE P T
2.520099639892578,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.4301743507385254,rip,R IH P,R IH P T
2.408215284347534,replace,R IY P L EY S,R IY P L EY S T
2.405806303024292,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.4020023345947266,typeset,T AY P S EH T,T AY P S EH T
2.381990432739258,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.3337631225585938,repress,R IY P R EH S,R IY P R EH S T
2.3242478370666504,pipe,P AY P,P AY P T
2.3233795166015625,deplete,D IH P L IY T,D IH P L IY T IH D
2.30993914604187,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.306180000305176,rap,R AE P,R AE P T
2.306180000305176,wrap,R AE P,R AE P T
2.2941763401031494,deprive,D IH P R AY V,D IH P R AY V D
2.2907848358154297,wiretap,W AY ER T AE P,W AY ER T AE P T
2.228764533996582,perplex,P ER P L EH K S,P ER P L EH K S T
2.213808536529541,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.1878764629364014,repair,R IH P EH R,R IH P EH R D
2.1438660621643066,tap,T AE P,T AE P T
2.111259937286377,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.102034568786621,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.076141834259033,storm,S T AO R M,S T AO R M D
2.050107955932617,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.0419769287109375,repulse,R IY P AH L S,R IY P AH L S T
2.0403709411621094,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.022423505783081,repost,R IY P OW S T,R IY P OW S T IH D
2.0208263397216797,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.011146068572998,leap,L IY P,L EH P T
2.0064563751220703,suppress,S AH P R EH S,S AH P R EH S T
2.0015761852264404,hype,HH AY P,HH AY P T
1.9965441226959229,tape,T EY P,T EY P T
1.9794487953186035,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9769158363342285,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.9493212699890137,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.9214653968811035,dope,D OW P,D OW P T
1.9086689949035645,dupe,D UW P,D UW P T
1.8949284553527832,depress,D IH P R EH S,D IH P R EH S T
1.8840217590332031,peep,P IY P,P IY P T
1.8254365921020508,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8071508407592773,short,SH AO R T,SH AO R T IH D
1.8024029731750488,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.798180103302002,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.7830681800842285,supply,S AH P L AY,S AH P L AY D
1.766157627105713,dip,D IH P,D IH P T
1.7593066692352295,topple,T AA P AH L,T AA P AH L D
1.7405109405517578,reply,R IH P L AY,R IH P L AY D
1.721971035003662,top,T AA P,T AA P T
1.696516990661621,report,R IY P AO R T,R IY P AO R T IH D
1.6938927173614502,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.6903114318847656,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6788568496704102,repute,R IY P Y UW T,R IH P Y UW T IH D
1.65147066116333,bypass,B AY P AE S,B AY P AE S T
1.641542911529541,repel,R IH P EH L,R AH P EH L D
1.638178825378418,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.6341819763183594,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.6212880611419678,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.6076645851135254,typecast,T AY P K AE S T,T AY P K AE S T
1.5953173637390137,heap,HH IY P,HH IY P T
1.5863664150238037,separate,S EH P ER EY T,S EH P ER EY T IH D
1.5857417583465576,improve,IH M P R UW V,IH M P R UW V D
1.574295997619629,ripple,R IH P AH L,R IH P AH L D
1.5724129676818848,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.5647222995758057,nip,N IH P,N IH P T
1.5564486980438232,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5535221099853516,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.5475902557373047,sock,S AA K,S AA K T
1.5439670085906982,wipe,W AY P,W AY P T
1.5408365726470947,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.5321683883666992,misread,M IH S R IY D,M IH S R IY D
1.5321416854858398,soup,S UW P,S UW P T
1.5294032096862793,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.5097088813781738,ship,SH IH P,SH IH P T
1.4971680641174316,impose,IH M P OW Z,IH M P OW Z D
1.4862337112426758,sac,S AE K,S AE K T
1.4862337112426758,sack,S AE K,S AE K T
1.4738233089447021,hop,HH AA P,HH AA P T
1.4622507095336914,poop,P UW P,P UW P T
1.451033115386963,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4496726989746094,chip,CH IH P,CH IH P T
1.4466986656188965,repaint,R IY P EY N T,R IY P EY N T IH D
1.4314284324645996,typify,T IH P AH F AY,T IH P AH F AY D
1.419736385345459,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.4182004928588867,weep,W IY P,W EH P T
1.4111733436584473,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.388653039932251,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.3786816596984863,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.3741974830627441,people,P IY P AH L,P IY P AH L D
1.3690075874328613,suppose,S AH P OW Z,S AH P OW Z D
1.3504438400268555,surprise,S ER P R AY Z,S ER P R AY Z D
1.349290132522583,replay,R IY P L EY,R IY P L EY D
1.3479533195495605,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3417160511016846,pock,P AA K,P AA K T
1.341703176498413,chop,CH AA P,CH AA P T
1.3392977714538574,reap,R IY P,R IY P T
1.3378007411956787,whip,W IH P,W IH P T
1.3360071182250977,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.3333659172058105,rape,R EY P,R EY P T
1.3210554122924805,twirl,T W ER L,T W ER L D
1.3067622184753418,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3016071319580078,ration,R AE SH AH N,R AE SH AH N D
1.282792329788208,lap,L AE P,L AE P T
1.2818827629089355,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2774341106414795,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.275322437286377,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.274144172668457,hope,HH OW P,HH OW P T
1.2697253227233887,pop,P AA P,P AA P T
1.248924732208252,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2275495529174805,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.224449634552002,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2244250774383545,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.2196424007415771,nap,N AE P,N AE P T
1.2114698886871338,mope,M OW P,M OW P T
1.1968765258789062,repeal,R IH P IY L,R IH P IY L D
1.1940603256225586,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1931211948394775,implode,IH M P L OW D,IH M P L OW D IH D
1.1895475387573242,lip,L IH P,L IH P T
1.185133457183838,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.1820416450500488,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.1755590438842773,notch,N AA CH,N AA CH T
1.1720161437988281,overlook,OW V ER L UH K,OW V ER L UH K T
1.168790340423584,surpass,S ER P AE S,S ER P AE S T
1.1677789688110352,impress,IH M P R EH S,IH M P R EH S T
1.1579537391662598,revamp,R IY V AE M P,R IY V AE M P T
1.1489531993865967,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1454694271087646,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.120872974395752,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1189162731170654,waffle,W AA F AH L,W AA F AH L D
1.1162714958190918,aspire,AH S P AY R,AH S P AY R D
1.1118624210357666,overtake,OW V ER T EY K,OW V ER T UH K
1.1054108142852783,shop,SH AA P,SH AA P T
1.1036522388458252,dice,D AY S,D AY S T
1.0990376472473145,shed,SH EH D,SH EH D
1.097414255142212,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.092604398727417,beep,B IY P,B IY P T
1.079564094543457,whipsaw,W IH P S AO,W IH P S AO D
1.0690321922302246,whistle,W IH S AH L,W IH S AH L D
1.0662355422973633,overlap,OW V ER L AE P,OW V ER L AE P T
1.0634443759918213,couple,K AH P AH L,K AH P AH L D
1.055983304977417,purport,P ER P AO R T,P ER P AO R T IH D
1.049994707107544,imply,IH M P L AY,IH M P L AY D
1.0118980407714844,rope,R OW P,R OW P T
0.9889311790466309,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9808473587036133,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9779565334320068,decipher,D IH S AY F ER,D IH S AY F ER D
0.9735281467437744,heckle,HH EH K AH L,HH EH K AH L D
0.9698531627655029,tiptoe,T IH P T OW,T IH P T OW D
0.9642148017883301,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9630422592163086,rock,R AA K,R AA K T
0.9629583358764648,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9530746936798096,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9499518871307373,mop,M AA P,M AA P T
0.94638991355896,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.938633918762207,outburst,AW T B ER S T,AW T B ER S T
0.9265832901000977,employ,EH M P L OY,EH M P L OY D
0.9222438335418701,mock,M AA K,M AA K T
0.9191699028015137,wobble,W AA B AH L,W AA B AH L D
0.916006326675415,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
