activation,lemma,present_phones,past_phones
5.2682647705078125,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
4.151224136352539,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
4.0419769287109375,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
3.6366405487060547,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.4079537391662598,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.066964626312256,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.885878086090088,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.5213475227355957,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.26873517036438,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.1353726387023926,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.1325597763061523,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1162056922912598,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.0358357429504395,abuse,AH B Y UW S,AH B Y UW Z D
1.9923505783081055,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.86857008934021,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.798274040222168,scorch,S K AO R CH,S K AO R CH T
1.7786808013916016,balloon,B AH L UW N,B AH L UW N D
1.6577391624450684,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5224900245666504,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3889539241790771,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3233909606933594,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.29392671585083,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2670856714248657,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0377819538116455,outdo,AW T D UW,AW T D IH D
0.9853672981262207,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9128329753875732,floor,F L AO R,F L AO R D
0.7724008560180664,hamper,HH AE M P ER,HH AE M P ER D
0.7673606872558594,police,P AH L IY S,P AH L IY S T
0.7635469436645508,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7566143274307251,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6289244890213013,screech,S K R IY CH,S K R IY CH T
