activation,lemma,present_phones,past_phones
3.17629075050354,alert,AH L ER T,AH L ER T IH D
3.085024833679199,slit,S L IH T,S L IH T
2.9722495079040527,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.9598848819732666,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.839097261428833,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.833280324935913,emit,IH M IH T,IH M IH T AH D
2.828789234161377,allot,AH L AA T,AH L AA T IH D
2.8214311599731445,flirt,F L ER T,F L ER T IH D
2.8125412464141846,slot,S L AA T,S L AA T IH D
2.7052407264709473,plump,P L AH M P,P L AH M P T
2.6790611743927,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.5091071128845215,flood,F L AH D,F L AH D AH D
2.4989469051361084,plot,P L AA T,P L AA T IH D
2.431812047958374,blurt,B L ER T,B L ER T IH D
2.3109567165374756,blotch,B L AA T CH,B L AA T CH T
2.2872912883758545,slight,S L AY T,S L AY T IH D
2.220090627670288,glut,G L AH T,G L AH T IH D
2.1854257583618164,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.169782876968384,blot,B L AA T,B L AA T AH D
2.1106441020965576,clamp,K L AE M P,K L AE M P T
2.080737829208374,elate,IH L EY T,IH L EY T AH D
2.0678882598876953,oversee,OW V ER S IY,OW V ER S AO
2.0360007286071777,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.9915809631347656,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.9708781242370605,omit,OW M IH T,OW M IH T AH D
1.94211745262146,clasp,K L AE S P,K L AE S P T
1.929387092590332,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.8975343704223633,push,P UH SH,P UH SH T
1.8560700416564941,bloody,B L AH D IY,B L AH D IY D
1.844496488571167,avoid,AH V OY D,AH V OY D IH D
1.8289456367492676,plunge,P L AH N JH,P L AH N JH D
1.7121145725250244,overfeed,OW V ER F IY D,OW V ER F EH D
1.675534725189209,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6452510356903076,crimp,K R IH M P,K R IH M P T
1.6280701160430908,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6271271705627441,slog,S L AA G,S L AA G D
1.6267049312591553,clot,K L AA T,K L AA T AH D
1.6179864406585693,confound,K AA N F AW N D,K AH N F AW N D IH D
1.610680341720581,abut,AH B AH T,AH B AH T IH D
