activation,lemma,present_phones,past_phones
5.135001182556152,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
5.065969467163086,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.580099105834961,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.568066120147705,rethink,R IY TH IH NG K,R IY TH AO T
4.341377258300781,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.2102813720703125,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.0528817176818848,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.8862111568450928,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.6637489795684814,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.5154616832733154,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.465642213821411,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.075345993041992,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8804075717926025,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.825148344039917,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.8135745525360107,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7420871257781982,perplex,P ER P L EH K S,P ER P L EH K S T
1.681938648223877,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.666593074798584,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6560688018798828,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.6452150344848633,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.6313700675964355,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6011970043182373,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5892360210418701,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5869245529174805,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.526460886001587,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.5121805667877197,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.483886480331421,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.468150019645691,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.45444917678833,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3920968770980835,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3899273872375488,yield,Y IY L D,Y IY L D IH D
1.3542921543121338,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3497331142425537,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.3382914066314697,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3228291273117065,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2950730323791504,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2878979444503784,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2445125579833984,stonewall,S T OW N W AO L,S T OW N W AO L D
1.160675048828125,heave,HH IY V,HH IY V D
1.152415156364441,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0750625133514404,delude,D IH L UW D,D IH L UW D IH D
0.9099500179290771,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8820693492889404,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.46972453594207764,verse,V ER S,V ER S T
