activation,lemma,present_phones,past_phones
4.681787967681885,discard,D IH S K AA R D,D IH S K AA R D IH D
4.68079948425293,memorize,M EH M ER AY Z,M EH M ER AY Z D
4.673643112182617,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.216984748840332,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.967984676361084,remedy,R EH M AH D IY,R EH M AH D IY D
3.8899755477905273,disbar,D IH S B AA R,D IH S B AA R D
3.493624687194824,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.3406310081481934,respond,R IH S P AA N D,R IH S P AA N D IH D
3.2798948287963867,desert,D EH Z ER T,D IH Z ER T IH D
3.2315330505371094,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.8650498390197754,help,HH EH L P,HH EH L P T
2.680534839630127,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.4985625743865967,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.4270405769348145,dislodge,D IH S L AA JH,D IH S L AA JH D
2.151503324508667,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.0989010334014893,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.0697438716888428,parody,P EH R AH D IY,P EH R AH D IY D
2.0619802474975586,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.0603127479553223,downsize,D AW N S AY Z,D AW N S AY Z D
1.8919761180877686,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.808100700378418,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7624764442443848,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6182827949523926,mothball,M AO TH B AO L,M AO TH B AO L D
1.5925095081329346,dethrone,D IH TH R OW N,D IH TH R OW N D
1.551980972290039,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.550001621246338,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.5253517627716064,swivel,S W IH V AH L,S W IH V AH L D
1.485863208770752,yelp,Y EH L P,Y EH L P D
1.4798758029937744,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.4471242427825928,presage,P R EH S IH JH,P R EH S IH JH D
1.43589448928833,mention,M EH N SH AH N,M EH N SH AH N D
1.286421298980713,revert,R IH V ER T,R IH V ER T IH D
1.282397747039795,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.169114589691162,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1673386096954346,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.1321022510528564,margin,M AA R JH AH N,M AA R JH AH N D
1.0735692977905273,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0622148513793945,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9854525923728943,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9513077139854431,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.936094343662262,convince,K AH N V IH N S,K AH N V IH N S T
0.9311808943748474,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9107901453971863,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8774238228797913,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8300586342811584,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7857071757316589,despise,D IH S P AY Z,D IH S P AY Z D
0.7774922251701355,gripe,G R AY P,G R AY P T
0.7196976542472839,unify,Y UW N AH F AY,Y UW N AH F AY D
