activation,lemma,present_phones,past_phones
3.379713535308838,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.2746925354003906,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.303593635559082,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.2662665843963623,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.212564468383789,swing,S W IH NG,S W AH NG
2.185361385345459,sling,S L IH NG,S L AH NG
2.1690926551818848,it,IH T,IH T
1.9214954376220703,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9206933975219727,slit,S L IH T,S L IH T
1.8793978691101074,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.8719532489776611,sting,S T IH NG,S T AH NG
1.823251724243164,output,AW T P UH T,AW T P UH T
1.8077149391174316,slay,S L EY,S L UW
1.8060169219970703,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7257678508758545,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.721543312072754,stay,S T EY,S T EY D
1.7177190780639648,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7063255310058594,straggle,S T R AE G AH L,S T R AE G AH L D
1.7055277824401855,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.689713478088379,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.686011791229248,stir,S T ER,S T ER D
1.6232314109802246,issue,IH SH UW,IH SH UW D
1.6212716102600098,scribble,S K R IH B AH L,S K R IH B AH L D
1.618229866027832,omit,OW M IH T,OW M IH T AH D
1.6175646781921387,swim,S W IH M,S W AE M
1.6102027893066406,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.558471441268921,stud,S T AH D,S T AH D IH D
1.546856164932251,elate,IH L EY T,IH L EY T AH D
1.532569169998169,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.5254178047180176,soak,S OW K,S OW K T
1.5104408264160156,slight,S L AY T,S L AY T IH D
1.5080406665802002,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.4827756881713867,eat,IY T,EY T
1.4801621437072754,soothe,S UW DH,S UW DH D
1.4562721252441406,steer,S T IH R,S T IH R D
1.448390245437622,cease,S IY S,S IY S T
1.4454474449157715,usher,AH SH ER,AH SH ER D
1.4453654289245605,employ,EH M P L OY,EH M P L OY D
1.4008102416992188,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.393202304840088,slow,S L OW,S L OW D
1.378655195236206,sheathe,SH IY DH,SH IY DH D
1.3739233016967773,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3733158111572266,swink,S W IH NG K,S W AE NG K
1.3605358600616455,emit,IH M IH T,IH M IH T AH D
1.349142074584961,sheath,SH IY TH,SH IY DH D
1.344167709350586,seize,S IY Z,S IY Z D
1.316096305847168,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3137407302856445,slim,S L IH M,S L IH M D
1.3061132431030273,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.3046705722808838,slip,S L IH P,S L IH P T
1.287900447845459,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2852058410644531,flame,F L EY M,F L EY M D
1.2594971656799316,ashame,AH SH EY M,AH SH EY M D
1.245610237121582,frame,F R EY M,F R EY M D
1.194221019744873,slate,S L EY T,S L EY T IH D
1.1941344738006592,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.18043851852417,clam,K L AE M,K L AE M D
1.170302391052246,stagger,S T AE G ER,S T AE G ER D
