activation,lemma,present_phones,past_phones
2.980652093887329,scuttle,S K AH T AH L,S K AH T AH L D
2.8728909492492676,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.829577684402466,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.7751476764678955,truck,T R AH K,T R AH K T
2.4890599250793457,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.4635167121887207,scuffle,S K AH F AH L,S K AH F AH L D
2.4574697017669678,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4060256481170654,snicker,S N IH K ER,S N IH K ER D
2.391897439956665,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3279073238372803,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.3177688121795654,twig,T W IH G,T W IH G D
2.2901322841644287,trick,T R IH K,T R IH K T
2.2843210697174072,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.2333059310913086,trickle,T R IH K AH L,T R IH K AH L D
2.2285547256469727,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.209606170654297,crumble,K R AH M B AH L,K R AH M B AH L D
2.178363800048828,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.0335800647735596,glut,G L AH T,G L AH T IH D
1.9851605892181396,prick,P R IH K,P R IH K T
1.9705791473388672,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9584345817565918,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.952043056488037,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.9273500442504883,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8964498043060303,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.888418197631836,question,K W EH S CH AH N,K W EH S CH AH N D
1.8864853382110596,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.8797047138214111,grasp,G R AE S P,G R AE S P T
1.8271205425262451,profile,P R OW F AY L,P R OW F AY L D
1.8241775035858154,erase,IH R EY S,IH R EY S T
1.815528154373169,spill,S P IH L,S P IH L D
1.8084931373596191,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7807419300079346,scuff,S K AH F,S K AH F T
1.7639448642730713,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.7608160972595215,skid,S K IH D,S K IH D IH D
