activation,lemma,present_phones,past_phones
5.733025074005127,analyze,AE N AH L AY Z,AE N AH L AY Z D
5.006895065307617,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.7823922634124756,addle,AE D AH L,AE D AH L D
3.494920492172241,stilt,S T IH L T,S T IH L T IH D
3.045682191848755,ascribe,AH S K R AY B,AH S K R AY B D
2.830676794052124,abrade,AE B R EY D,AE B R EY D IH D
2.7572903633117676,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.7335259914398193,smart,S M AA R T,S M AA R T IH D
2.675551652908325,annul,AE N AH L,AE N AH L D
2.6242177486419678,start,S T AA R T,S T AA R T IH D
2.5052850246429443,swelter,S W EH L T ER,S W EH L T ER D
2.4374306201934814,ogle,OW G AH L,OW G AH L D
2.174751043319702,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.099175214767456,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.9439821243286133,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.905771255493164,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.7079722881317139,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.6752140522003174,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5357749462127686,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4558305740356445,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4404733180999756,cherish,CH EH R IH SH,CH EH R IH SH T
1.3596198558807373,stylize,S T AY L AY Z,S T AY L AY Z D
1.1755776405334473,overstay,OW V ER S T EY,OW V ER S T EY D
1.1623947620391846,cheer,CH IH R,CH IH R D
1.160754680633545,stunt,S T AH N T,S T AH N T IH D
1.0929126739501953,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.070284128189087,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0669944286346436,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0401906967163086,verify,V EH R AH F AY,V EH R AH F AY D
1.0078065395355225,screw,S K R UW,S K R UW D
0.9307352900505066,accrue,AH K R UW,AH K R UW D
0.92709881067276,accede,AE K S IY D,AE K S IY D IH D
0.883307158946991,void,V OY D,V OY D IH D
0.8629129528999329,accost,AH K AO S T,AH K AA S T IH D
0.6685906052589417,veer,V IH R,V IH R D
0.655635416507721,cook,K UH K,K UH K T
0.5317999720573425,bleach,B L IY CH,B L IY CH T
0.5297263264656067,postpone,P OW S T P OW N,P OW S T P OW N D
0.5112472176551819,stock,S T AA K,S T AA K T
