activation,lemma,present_phones,past_phones
5.079569339752197,realise,R IY AH L AY Z,R IY AH L AY Z D
5.079569339752197,realize,R IY AH L AY Z,R IY AH L AY Z D
3.8474533557891846,reply,R IH P L AY,R IH P L AY D
3.66509747505188,surprise,S ER P R AY Z,S ER P R AY Z D
3.6456878185272217,require,R IY K W AY ER,R IY K W AY ER D
3.3316943645477295,replay,R IY P L EY,R IY P L EY D
3.3093302249908447,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.1129162311553955,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.005589485168457,reclaim,R IY K L EY M,R IY K L EY M D
2.970130205154419,restyle,R IY S T AY L,R IY S T AY L D
2.8133087158203125,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.7846806049346924,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.7674591541290283,propose,P R AH P OW Z,P R AH P OW Z D
2.7531497478485107,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.6872355937957764,persuade,P ER S W EY D,P ER S W EY D IH D
2.6742734909057617,replace,R IY P L EY S,R IY P L EY S T
2.6207659244537354,stylize,S T AY L AY Z,S T AY L AY Z D
2.5873172283172607,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.544346332550049,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.5406453609466553,dissuade,D IH S W EY D,D IH S W EY D IH D
2.534193277359009,forward,F AO R W ER D,F AO R W ER D IH D
2.5187289714813232,recover,R IH K AH V ER,R AH K AH V ER D
2.4962027072906494,capsize,K AE P S AY Z,K AE P S AY Z D
2.4594173431396484,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.446094512939453,baptize,B AE P T AY Z,B AE P T AY Z D
2.424495220184326,compose,K AH M P OW Z,K AH M P OW Z D
2.3849217891693115,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.2744197845458984,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.260164260864258,recline,R IH K L AY N,R IH K L AY N D
2.2500412464141846,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.1932992935180664,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.1353070735931396,dislike,D IH S L AY K,D IH S L AY K T
2.1160056591033936,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.0970187187194824,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.0732152462005615,restage,R IY S T EY JH,R IY S T EY JH D
2.0321128368377686,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.0181901454925537,refrain,R IH F R EY N,R IH F R EY N D
2.004777193069458,supply,S AH P L AY,S AH P L AY D
1.9971675872802734,imply,IH M P L AY,IH M P L AY D
1.9934914112091064,reprice,R IY P R AY S,R IY P R AY S T
1.9750041961669922,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.970876932144165,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.935408353805542,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.92515230178833,outgrow,AW T G R OW,AW T G R UW
1.8349688053131104,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.7863404750823975,ossify,AA S AH F AY,AA S AH F AY D
1.7156600952148438,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.687138557434082,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.682340383529663,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.6788451671600342,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6783864498138428,deprave,D IY P R EY V,D IY P R EY V D
1.6532070636749268,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.6078126430511475,decry,D IH K R AY,D IH K R AY D
1.6042239665985107,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.5768818855285645,degrade,D IH G R EY D,D IH G R EY D AH D
1.561396598815918,enclose,IH N K L OW Z,EH N K L OW Z D
1.5278456211090088,provoke,P R AH V OW K,P R AH V OW K T
