activation,lemma,present_phones,past_phones
5.356025218963623,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.423205614089966,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.1775505542755127,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.137909173965454,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.1226999759674072,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.6364333629608154,patrol,P AH T R OW L,P AH T R OW L D
2.48587703704834,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.4091289043426514,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.190849781036377,construe,K AH N S T R UW,K AH N S T R UW D
1.9060914516448975,buttress,B AH T R AH S,B AH T R AH S T
1.8214702606201172,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7265169620513916,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.7037591934204102,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.6704614162445068,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5593609809875488,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5322535037994385,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.387558937072754,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3547232151031494,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3143730163574219,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2881519794464111,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2834875583648682,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.255469799041748,backfire,B AE K F AY R,B AE K F AY ER D
1.1967544555664062,confide,K AH N F AY D,K AH N F AY D IH D
1.1747658252716064,clear,K L IH R,K L IH R D
1.1732616424560547,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.120265245437622,elate,IH L EY T,IH L EY T AH D
1.11454439163208,chat,CH AE T,CH AE T AH D
1.0122458934783936,bust,B AH S T,B AH S T IH D
0.9710046648979187,override,OW V ER R AY D,OW V ER R OW D
0.9671446681022644,codify,K OW D AH F AY,K AA D AH F AY D
0.9532458186149597,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8872128129005432,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8613172173500061,alert,AH L ER T,AH L ER T IH D
0.8368235230445862,blunt,B L AH N T,B L AH N T AH D
0.8323902487754822,claw,K L AO,K L AO D
0.8216763138771057,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7290164828300476,overrun,OW V ER R AH N,OW V ER R AE N
0.7267290949821472,plait,P L EY T,P L EY T IH D
0.7267290949821472,plate,P L EY T,P L EY T IH D
0.7013872265815735,assert,AH S ER T,AH S ER T IH D
0.6241975426673889,taint,T EY N T,T EY N T IH D
0.622831404209137,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6026692986488342,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5621808171272278,evade,IH V EY D,IH V EY D IH D
0.5332809090614319,premier,P R EH M IH R,P R EH M IH R D
0.5332809090614319,premiere,P R EH M IH R,P R EH M IH R D
0.23037177324295044,slate,S L EY T,S L EY T IH D
