activation,lemma,present_phones,past_phones
3.1652064323425293,drape,D R EY P,D R EY P T
2.7116241455078125,drip,D R IH P,D R IH P T
2.605225086212158,droop,D R UW P,D R UW P T
2.6024622917175293,trap,T R AE P,T R AE P T
2.4591050148010254,gulp,G AH L P,G AH L P T
2.3275766372680664,grip,G R IH P,G R IH P T
2.3265719413757324,prep,P R EH P,P R EH P T
2.319467067718506,crop,K R AA P,K R AA P T
2.2324252128601074,drop,D R AA P,D R AA P T
2.1647796630859375,gripe,G R AY P,G R AY P T
2.1468067169189453,clap,K L AE P,K L AE P T
2.116948127746582,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.10219144821167,prop,P R AA P,P R AA P T
1.9667283296585083,trip,T R IH P,T R IH P T
1.9075816869735718,rasp,R AE S P,R AE S P T
1.868116021156311,troop,T R UW P,T R UW P T
1.8539999723434448,grope,G R OW P,G R OW P T
1.8018094301223755,creep,K R IY P,K R EH P T
1.7888654470443726,elope,IH L OW P,IH L OW P D
1.7851909399032593,dress,D R EH S,D R EH S T
1.7747448682785034,grade,G R EY D,G R EY D AH D
1.7617465257644653,group,G R UW P,G R UW P T
1.7484439611434937,trash,T R AE SH,T R AE SH T
1.7450417280197144,crater,K R EY T ER,K R EY T ER D
1.7264372110366821,thrash,TH R AE SH,TH R AE SH T
1.6639634370803833,erect,IH R EH K T,IH R EH K T AH D
1.6538368463516235,erase,IH R EY S,IH R EY S T
1.6408482789993286,breast,B R EH S T,B R EH S T AH D
1.6308521032333374,crash,K R AE SH,K R AE SH T
1.6198433637619019,press,P R EH S,P R EH S T
1.6063059568405151,trade,T R EY D,T R EY D IH D
1.575114369392395,clash,K L AE SH,K L AE SH T
1.5588737726211548,trek,T R EH K,T R EH K T
1.5535145998001099,affect,AH F EH K T,AH F EH K T IH D
1.5354567766189575,plop,P L AA P,P L AA P T
1.5352283716201782,crest,K R EH S T,K R EH S T IH D
1.5064622163772583,dredge,D R EH JH,D R EH JH D
1.4786101579666138,help,HH EH L P,HH EH L P T
1.4553011655807495,grate,G R EY T,G R EY T IH D
1.4493199586868286,bespeak,B IH S P IY K,B UH S P OW K
1.434242844581604,grapple,G R AE P AH L,G R AE P AH L D
1.4163447618484497,clip,K L IH P,K L IH P T
1.3758262395858765,ennoble,IH N OW B AH L,IH N OW B AH L D
1.349169373512268,tread,T R EH D,T R AA D
1.3465052843093872,snowball,S N OW B AO L,S N OW B AO L D
1.321005940437317,erode,IH R OW D,IH R OW D AH D
1.3200544118881226,cube,K Y UW B,K Y UW B D
1.3185561895370483,caress,K ER EH S,K ER EH S T
1.307127594947815,trot,T R AA T,T R AA T IH D
1.2675880193710327,hug,HH AH G,HH AH G D
1.2541857957839966,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2529650926589966,crook,K R UH K,K R UH K AH D
1.2425206899642944,gasp,G AE S P,G AE S P T
1.205227255821228,crave,K R EY V,K R EY V D
1.1921814680099487,braid,B R EY D,B R EY D IH D
1.1905030012130737,flop,F L AA P,F L AA P T
1.176941990852356,fray,F R EY,F R EY D
1.1458388566970825,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1310607194900513,proofread,P R UW F R IY D,P R UW F R IY D
1.1170977354049683,pump,P AH M P,P AH M P T
1.0999945402145386,despise,D IH S P AY Z,D IH S P AY Z D
1.0948561429977417,breach,B R IY CH,B R IY CH T
1.077813744544983,traverse,T R AE V ER S,T R AE V ER S T
1.0742651224136353,corrode,K ER OW D,K ER OW D IH D
1.0602437257766724,hinge,HH IH N JH,HH IH N JH D
1.050613522529602,creak,K R IY K,K R IY K T
1.0498071908950806,swish,S W IH SH,S W IH SH T
1.0181583166122437,glove,G L AH V,G L AH V D
1.0175453424453735,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.0156620740890503,greet,G R IY T,G R IY T AH D
1.0115982294082642,pressure,P R EH SH ER,P R EH SH ER D
1.0105360746383667,crane,K R EY N,K R EY N D
1.007053256034851,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0026499032974243,hate,HH EY T,HH EY T AH D
0.9813355207443237,attack,AH T AE K,AH T AE K T
0.9766818284988403,harangue,HH ER AE NG,HH ER AE NG D
0.9606338739395142,swoosh,S W UW SH,S W UW SH T
0.9593712091445923,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9510921239852905,barrage,B ER AA ZH,B ER AA ZH D
0.9425982236862183,drone,D R OW N,D R OW N D
0.9415343999862671,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.940912127494812,skewer,S K Y UW ER,S K Y UW ER D
0.9206503629684448,groan,G R OW N,G R OW N D
0.9171849489212036,brush,B R AH SH,B R AH SH T
0.9136050939559937,giggle,G IH G AH L,G IH G AH L D
0.9126495122909546,hump,HH AH M P,HH AH M P T
0.8965061902999878,facet,F AE S AH T,F AE S AH T IH D
0.8913308382034302,rankle,R AE NG K AH L,R AE NG K AH L D
0.8905278444290161,curtail,K ER T EY L,K ER T EY L D
0.8804031610488892,harass,HH ER AE S,HH ER AE S T
0.8661412000656128,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8629628419876099,nourish,N ER IH SH,N ER IH SH T
0.8563305139541626,broach,B R OW CH,B R OW CH T
0.8557776212692261,outspend,AW T S P EH N D,AW T S P EH N T
0.8530436754226685,plague,P L EY G,P L EY G D
0.8520938158035278,plait,P L EY T,P L EY T IH D
0.8520938158035278,plate,P L EY T,P L EY T IH D
0.850401759147644,hurry,HH ER IY,HH ER IY D
0.8288978338241577,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8284589052200317,breed,B R IY D,B R EH D
0.8166414499282837,quiet,K W AY AH T,K W AY AH T IH D
0.8091312646865845,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8083404302597046,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8069416284561157,cleave,K L IY V,K L EH F T
0.8045512437820435,brace,B R EY S,B R EY S T
0.803791880607605,clog,K L AA G,K L AO G D
0.7989767789840698,freckle,F R EH K AH L,F R EH K AH L D
0.7919164896011353,triple,T R IH P AH L,T R IH P AH L D
0.785525918006897,corral,K ER AE L,K ER AE L D
0.7842997312545776,preach,P R IY CH,P R IY CH T
0.7833009958267212,proffer,P R AA F ER,P R AA F ER D
0.7796489000320435,trim,T R IH M,T R IH M D
0.7698622941970825,swipe,S W AY P,S W AY P T
0.769051194190979,bay,B EY,B EY D
0.760834813117981,treat,T R IY T,T R IY T IH D
0.759074330329895,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7554861307144165,flip,F L IH P,F L IH P T
0.7552872896194458,torch,T AO R CH,T AO R CH T
0.7360352277755737,figure,F IH G Y ER,F IH G Y ER D
0.7321374416351318,cram,K R AE M,K R AE M D
0.7277277708053589,trick,T R IH K,T R IH K T
0.7233591079711914,trigger,T R IH G ER,T R IH G ER D
0.722930908203125,gust,G AH S T,G AH S T IH D
0.716793417930603,thank,TH AE NG K,TH AE NG K T
0.715988039970398,cloak,K L OW K,K L OW K T
0.7157186269760132,herd,HH ER D,HH ER D IH D
0.7088609933853149,slip,S L IH P,S L IH P T
0.7052085399627686,quip,K W IH P,K W IH P T
0.7021840810775757,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.694999098777771,thump,TH AH M P,TH AH M P T
0.6933674812316895,truck,T R AH K,T R AH K T
0.6853837966918945,lump,L AH M P,L AH M P T
0.6667475700378418,treasure,T R EH ZH ER,T R EH ZH ER D
0.6607749462127686,cater,K EY T ER,K EY T ER D
0.6478084325790405,grain,G R EY N,G R EY N D
0.6463567018508911,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6451878547668457,prod,P R AA D,P R AA D IH D
0.6389635801315308,curse,K ER S,K ER S T
0.6338920593261719,preen,P R IY N,P R IY N D
0.6202157735824585,dump,D AH M P,D AH M P T
0.617576003074646,campaign,K AE M P EY N,K AE M P EY N D
0.6163234710693359,hammer,HH AE M ER,HH AE M ER D
0.6099065542221069,limp,L IH M P,L IH M P T
0.5999927520751953,swoop,S W UW P,S W UW P T
0.596877932548523,drug,D R AH G,D R AH G D
0.5945389270782471,explore,IH K S P L AO R,IH K S P L AO R D
0.5893875360488892,close,K L OW S,K L OW Z D
0.5784379243850708,drain,D R EY N,D R EY N D
0.5782579183578491,remedy,R EH M AH D IY,R EH M AH D IY D
0.5711089372634888,probe,P R OW B,P R OW B D
0.5708178281784058,ladle,L EY D AH L,L EY D AH L D
0.5696331262588501,passe,P AE S EY,P AE S T
0.5616155862808228,bread,B R EH D,B R EH D IH D
0.5516558885574341,express,IH K S P R EH S,IH K S P R EH S T
0.5270100831985474,crouch,K R AW CH,K R AW CH T
0.5231292247772217,breeze,B R IY Z,B R IY Z D
0.5203537940979004,precast,P R IY K AE S T,P R IY K AE S T
0.5192399024963379,lampoon,L AE M P UW N,L AE M P UW N D
0.5133377313613892,gag,G AE G,G AE G D
0.5103582143783569,arm,AA R M,AA R M D
0.5068925619125366,careen,K ER IY N,K ER IY N D
0.5035802125930786,blade,B L EY D,B L EY D IH D
0.5009833574295044,cross,K R AO S,K R AO S T
0.49330031871795654,disprove,D IH S P R UW V,D IH S P R UW V D
0.49171125888824463,cripple,K R IH P AH L,K R IH P AH L D
0.48881375789642334,pain,P EY N,P EY N D
0.47905004024505615,repeat,R IH P IY T,R IH P IY T IH D
0.4746636152267456,twitch,T W IH CH,T W IH CH T
0.4738696813583374,beguile,B IH G AY L,B IH G AY L D
0.47093307971954346,pacify,P AE S AH F AY,P AE S AH F AY D
0.462396502494812,tug,T AH G,T AH G D
0.45968782901763916,flay,F L EY,F L EY D
0.45682668685913086,tag,T AE G,T AE G D
0.4519829750061035,pout,P AW T,P AW T IH D
0.4472920894622803,grace,G R EY S,G R EY S T
0.44217872619628906,displace,D IH S P L EY S,D IH S P L EY S T
0.4398704767227173,burst,B ER S T,B ER S T
0.43726909160614014,bronze,B R AA N Z,B R AA N Z D
0.4321556091308594,snap,S N AE P,S N AE P T
0.4195600748062134,inspire,IH N S P AY R,IH N S P AY ER D
0.4184373617172241,prick,P R IH K,P R IH K T
0.4153512716293335,hurl,HH ER L,HH ER L D
0.4128715991973877,craze,K R EY Z,K R EY Z D
0.41148924827575684,chug,CH AH G,CH AH G D
0.4112011194229126,stash,S T AE SH,S T AE SH T
0.39715659618377686,treble,T R EH B AH L,T R EH B AH L D
0.39548730850219727,bug,B AH G,B AH G D
