activation,lemma,present_phones,past_phones
4.699244976043701,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.7922797203063965,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.5925111770629883,federate,F EH D ER EY T,F EH D ER EY T IH D
3.575740337371826,recount,R IH K AW N T,R IH K AW N T IH D
3.2027926445007324,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.1122939586639404,moderate,M AA D ER AH T,M AA D ER EY T IH D
3.0515975952148438,relent,R IH L EH N T,R IH L EH N T IH D
3.017188549041748,resort,R IH Z AO R T,R IH Z AO R T IH D
2.9052507877349854,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.8952908515930176,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.868194103240967,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.8341240882873535,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.787794589996338,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.7536215782165527,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.732583999633789,dement,D AH M EH N T,D IH M EH N T IH D
2.6792426109313965,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.6482348442077637,retest,R IY T EH S T,R IY T EH S T IH D
2.6369175910949707,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.5462546348571777,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.5349273681640625,uplift,AH P L IH F T,AH P L IH F T IH D
2.4770309925079346,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.4461469650268555,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.410644292831421,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.367866039276123,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.3080482482910156,commute,K AH M Y UW T,K AH M Y UW T IH D
2.2920992374420166,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.2873775959014893,forest,F AO R AH S T,F AO R AH S T AH D
2.2503018379211426,compete,K AH M P IY T,K AH M P IY T IH D
2.2350597381591797,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.199465751647949,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.176518440246582,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.169800281524658,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.1564412117004395,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.104853630065918,comment,K AA M EH N T,K AA M EH N T AH D
2.0702836513519287,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.0637075901031494,dictate,D IH K T EY T,D IH K T EY T IH D
2.0580549240112305,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.011162757873535,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.985184907913208,fixate,F IH K S EY T,F IH K S EY T IH D
1.9725019931793213,foment,F OW M EH N T,F OW M EH N T IH D
1.9617316722869873,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.9440104961395264,commend,K AH M EH N D,K AH M EH N D IH D
1.9282217025756836,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.9098749160766602,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9041821956634521,uphold,AH P HH OW L D,AH P HH EH L D
1.8621504306793213,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.8476285934448242,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.8139688968658447,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.7927813529968262,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.7916865348815918,patent,P AE T AH N T,P AE T AH N T IH D
1.7785801887512207,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.7534899711608887,resend,R IH Z EH N D,R IH Z EH N T
1.7444467544555664,recast,R IY K AE S T,R IY K AE S T
1.7325925827026367,airlift,EH R L IH F T,EH R L IH F T IH D
1.7272181510925293,repost,R IY P OW S T,R IY P OW S T IH D
1.7091469764709473,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6999120712280273,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.687523365020752,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6784064769744873,augment,AO G M EH N T,AA G M EH N T IH D
1.6650614738464355,nickname,N IH K N EY M,N IH K N EY M D
