activation,lemma,present_phones,past_phones
5.421477317810059,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
4.711869716644287,interlace,IH N T ER L EY S,IH N T ER L EY S T
3.7808327674865723,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.695988655090332,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.4812374114990234,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.296478748321533,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.254155158996582,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
3.049121856689453,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.922170639038086,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.872192859649658,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.8490447998046875,explore,IH K S P L AO R,IH K S P L AO R D
2.6362297534942627,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.5514910221099854,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.5067780017852783,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.5059752464294434,invoice,IH N V OY S,IH N V OY S T
2.492926597595215,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.492733955383301,inch,IH N CH,IH N CH T
2.4303226470947266,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.38704776763916,intern,IH N T ER N,IH N T ER N D
2.3620519638061523,injure,IH N JH ER,IH N JH ER D
2.2842965126037598,zap,Z AE P,Z AE P T
2.20924711227417,inter,IH N T ER,IH N T ER D
2.2040717601776123,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.1613364219665527,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.1288294792175293,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.114952802658081,exclaim,IH K S K L EY M,IH K S K L EY M D
2.0842230319976807,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.049159526824951,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.016080379486084,ensconce,IH N S K AA N S,IH N S K AA N S T
1.9586057662963867,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.9279696941375732,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8855772018432617,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8454656600952148,ennoble,IH N OW B AH L,IH N OW B AH L D
1.8436367511749268,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.8213977813720703,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.8124289512634277,intone,IH N T OW N,IH N T OW N D
1.7605514526367188,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.747471809387207,entrance,EH N T R AH N S,IH N T R AE N S T
1.7324082851409912,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.7246379852294922,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7217426300048828,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6806352138519287,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.6580781936645508,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6452569961547852,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.6332664489746094,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5788371562957764,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5781075954437256,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5635643005371094,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5558924674987793,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.51322603225708,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.511476993560791,entice,IH N T AY S,IH N T AY S T
1.5110869407653809,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.5042617321014404,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.4861903190612793,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.467184066772461,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4551548957824707,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4476323127746582,infer,IH N F ER,IH N F ER D
1.4441440105438232,misspeak,M IH S S P IY K,M IH S S P OW K
1.42094087600708,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.355931282043457,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3492040634155273,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3172106742858887,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2947769165039062,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.292461633682251,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.288529396057129,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.2867157459259033,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2350921630859375,intrigue,IH N T R IY G,IH N T R IY G D
1.2210619449615479,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2097229957580566,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.204686164855957,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1983544826507568,eye,AY,AY D
1.1935060024261475,enamel,IH N AE M AH L,IH N AE M AH L D
1.1872131824493408,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1697919368743896,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.168407917022705,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.1589269638061523,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1415205001831055,dash,D AE SH,D AE SH T
1.1248533725738525,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1181235313415527,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1157398223876953,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
