activation,lemma,present_phones,past_phones
3.595071792602539,buoy,B UW IY,B UW IY D
3.395049571990967,pool,P UW L,P UW L D
3.1496965885162354,use,Y UW S,Y UW Z D
3.0413637161254883,coole,K UW L,K UW L D
2.927231788635254,lose,L UW Z,L AO S T
2.670760154724121,unite,Y UW N AY T,Y UW N AY T IH D
2.6694414615631104,ruse,R UW Z,R UW Z D
2.643018960952759,yawn,Y AO N,Y AO N D
2.5094361305236816,poop,P UW P,P UW P T
2.4407119750976562,dilute,D AY L UW T,D AY L UW T AH D
2.4058456420898438,yield,Y IY L D,Y IY L D IH D
2.3166110515594482,absolve,AH B Z AA L V,AH B Z AA L V D
2.3019118309020996,boom,B UW M,B UW M D
2.284395217895508,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.2376608848571777,fool,F UW L,F UW L D
2.180229425430298,yearn,Y ER N,Y ER N D
2.154305934906006,rule,R UW L,R UW L D
2.1169753074645996,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0178756713867188,loom,L UW M,L UW M D
1.9776546955108643,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.9436204433441162,exhale,EH K S HH EY L,EH K S HH EY L D
1.9293911457061768,unify,Y UW N AH F AY,Y UW N AH F AY D
1.907731533050537,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.8573260307312012,exit,EH G Z IH T,EH G Z AH T IH D
1.8165946006774902,move,M UW V,M UW V D
1.8158502578735352,overflow,OW V ER F L OW,OW V ER F L OW D
1.8024585247039795,console,K AA N S OW L,K AH N S OW L D
1.796349048614502,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7960305213928223,tool,T UW L,T UW L D
1.7669525146484375,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7631855010986328,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7068369388580322,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.7009801864624023,pancake,P AE N K EY K,P AE N K EY K T
1.700209140777588,wallow,W AA L OW,W AA L OW D
1.6770381927490234,coil,K OY L,K OY L D
1.6645207405090332,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.6498663425445557,visit,V IH Z IH T,V IH Z IH T IH D
1.640289306640625,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.6385221481323242,dissolve,D IH Z AA L V,D IH Z AA L V D
1.637967824935913,dispose,D IH S P OW Z,D IH S P OW Z D
1.566652536392212,absorb,AH B Z AO R B,AH B Z AO R B D
1.5432798862457275,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5186457633972168,posit,P AA Z AH T,P AA Z AH T IH D
1.5148839950561523,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4925265312194824,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4829373359680176,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4728989601135254,mollify,M AA L AH F AY,M AA L AH F AY D
1.4692158699035645,fondle,F AO N D AH L,F AO N D AH L D
1.4576516151428223,highlight,HH AY L AY T,HH AY L AY T IH D
1.4475059509277344,court,K AO R T,K AO R T IH D
1.4407849311828613,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3967041969299316,pilot,P AY L AH T,P AY L AH T IH D
1.3894617557525635,twist,T W IH S T,T W IH S T IH D
1.3889503479003906,ferret,F EH R AH T,F EH R AH T AH D
1.3885436058044434,rankle,R AE NG K AH L,R AE NG K AH L D
1.379481554031372,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.3675448894500732,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.362584114074707,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.3605468273162842,tune,T UW N,T UW N D
1.3503544330596924,warble,W AO R B AH L,W AO R B AH L D
1.3470039367675781,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3446345329284668,yank,Y AE NG K,Y AE NG K T
1.339141845703125,mingle,M IH NG G AH L,M IH NG G AH L D
1.3285002708435059,yell,Y EH L,Y EH L D
1.3065626621246338,con,K AA N,K AA N D
1.3065626621246338,conn,K AA N,K AA N D
1.2890033721923828,dupe,D UW P,D UW P T
1.2805233001708984,pan,P AE N,P AE N D
1.2754104137420654,coop,K UW P,K UW P T
1.2721734046936035,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.2537932395935059,compose,K AH M P OW Z,K AH M P OW Z D
1.24406099319458,firebomb,F AY ER B AA M,F AY R B AA M D
1.233081579208374,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2305939197540283,zoom,Z UW M,Z UW M D
1.229295253753662,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.226226568222046,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1747891902923584,loop,L UW P,L UW P T
1.1737422943115234,yoke,Y OW K,Y OW K T
1.1659693717956543,monitor,M AA N AH T ER,M AA N AH T ER D
1.1619701385498047,dine,D AY N,D AY N D
1.1376078128814697,tweak,T W IY K,T W IY K T
1.1347780227661133,contrive,K AH N T R AY V,K AH N T R AY V D
1.1300506591796875,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1136631965637207,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.1070964336395264,loose,L UW S,L UW S T
1.1006855964660645,choke,CH OW K,CH OW K T
1.0941386222839355,addict,AH D IH K T,AH D IH K T IH D
1.084899663925171,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0492899417877197,uplift,AH P L IH F T,AH P L IH F T IH D
1.0268480777740479,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0111727714538574,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0014467239379883,call,K AO L,K AO L D
0.9811256527900696,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9479675889015198,hone,HH OW N,HH OW N D
0.9437494874000549,exile,EH G Z AY L,EH G Z AY L D
0.9386880993843079,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9311655163764954,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9276083111763,coo,K UW,K UW D
0.9178161025047302,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9085325598716736,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.903102695941925,duke,D UW K,D UW K T
0.8875651955604553,cull,K AH L,K AH L D
0.8632027506828308,pacify,P AE S AH F AY,P AE S AH F AY D
0.8561117053031921,wrangle,R AE NG G AH L,R AE NG G AH L D
0.8505292534828186,dilate,D AY L EY T,D AY L EY T IH D
0.8349600434303284,quote,K W OW T,K W OW T IH D
0.826948344707489,euchre,Y UW K ER,Y UW K ER D
0.8249614834785461,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8019374012947083,claw,K L AO,K L AO D
0.7982352375984192,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7902674078941345,cause,K AA Z,K AA Z D
0.7887126803398132,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7854066491127014,kindle,K IH N D AH L,K IH N D AH L D
0.7732337117195129,conclude,K AH N K L UW D,K AH N K L UW D AH D
