activation,lemma,present_phones,past_phones
4.46149206161499,dome,D OW M,D OW M D
4.159813404083252,arm,AA R M,AA R M D
4.026829719543457,chime,CH AY M,CH AY M D
3.9775822162628174,dam,D AE M,D AE M D
3.9775822162628174,damn,D AE M,D AE M D
3.9611403942108154,deem,D IY M,D IY M D
3.859936475753784,firm,F ER M,F ER M D
3.709181547164917,comb,K OW M,K OW M D
3.7028024196624756,dim,D IH M,D IH M D
3.5606935024261475,shame,SH EY M,SH EY M D
3.436441659927368,name,N EY M,N EY M D
3.2719244956970215,rim,R IH M,R IH M D
3.0849645137786865,home,HH OW M,HH OW M D
3.0224769115448,team,T IY M,T IY M D
2.863673686981201,tame,T EY M,T EY M D
2.8371527194976807,come,K AH M,K EY M
2.8371527194976807,cum,K AH M,K EY M
2.8045952320098877,time,T AY M,T AY M D
2.6761763095855713,awe,AA,AO D
2.6131951808929443,hem,HH EH M,HH EH M D
2.527421712875366,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.503324270248413,ram,R AE M,R AE M D
2.463240146636963,fame,F EY M,F EY M D
2.4321963787078857,theme,TH IY M,TH IY M D
2.3795711994171143,loom,L UW M,L UW M D
2.3737781047821045,zoom,Z UW M,Z UW M D
2.37121844291687,limb,L IH M,L IH M D
2.3665659427642822,beam,B IY M,B IY M D
2.249567747116089,jam,JH AE M,JH AE M D
2.2241532802581787,boom,B UW M,B UW M D
2.172884225845337,rhyme,R AY M,R AY M D
2.0971367359161377,term,T ER M,T ER M D
2.0708611011505127,zone,Z OW N,Z OW N D
2.0603525638580322,zag,Z AE G,Z AE G D
2.0228703022003174,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.9515209197998047,damage,D AE M AH JH,D AE M AH JH D
1.845141887664795,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8436150550842285,ave,AA V EY,AE D
1.8378994464874268,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.8167774677276611,bum,B AH M,B AH M D
1.7914888858795166,thumb,TH AH M,TH AH M D
1.7004170417785645,savage,S AE V AH JH,S AE V IH JH D
1.5752427577972412,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5657508373260498,maim,M EY M,M EY M D
1.5505292415618896,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.5408222675323486,gum,G AH M,G AH M D
1.5380325317382812,reoffer,R IY AO F ER,R IY AO F ER D
1.4818592071533203,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4634568691253662,cane,K EY N,K EY N D
1.458282470703125,cable,K EY B AH L,K EY B AH L D
1.4439036846160889,give,G IH V,G EY V
1.4382238388061523,hurry,HH ER IY,HH ER IY D
1.359928846359253,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3327088356018066,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3310542106628418,sum,S AH M,S AH M D
1.3032848834991455,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.291193962097168,cake,K EY K,K EY K T
1.2578952312469482,curse,K ER S,K ER S T
1.2294247150421143,remove,R IY M UW V,R IY M UW V D
1.220076560974121,demur,D IH M ER,D IH M ER D
1.117720603942871,jimmy,JH IH M IY,JH IH M IY D
1.095287799835205,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0917048454284668,lampoon,L AE M P UW N,L AE M P UW N D
1.012354850769043,compose,K AH M P OW Z,K AH M P OW Z D
0.9923499226570129,kiss,K IH S,K IH S T
0.9677807688713074,curb,K ER B,K ER B D
0.9263901114463806,clothe,K L OW DH,K L AE D
0.9203717112541199,deal,D IY L,D EH L T
0.906940758228302,kill,K IH L,K IH L D
0.9007158875465393,dredge,D R EH JH,D R EH JH D
0.8872515559196472,cheer,CH IH R,CH IH R D
0.8586147427558899,preface,P R EH F AH S,P R EH F AH S T
0.8311191201210022,cave,K EY V,K EY V D
0.8059485554695129,curl,K ER L,K ER L D
0.7992885708808899,counter,K AW N T ER,K AW N T ER D
0.7693354487419128,sing,S IH NG,S AE NG
0.7299408316612244,curve,K ER V,K ER V D
0.7110762000083923,gore,G AO R,G AO R D
0.7065668702125549,try,T R AY,T R AY D
0.6877701878547668,manage,M AE N AH JH,M AE N AH JH D
0.6588796973228455,diverge,D IH V ER JH,D AY V ER JH D
0.6193988919258118,ply,P L AY,P L AY D
0.5998503565788269,surmise,S ER M AY Z,S ER M AY Z D
0.556973397731781,ring,R IH NG,R IH NG D
0.556973397731781,wring,R IH NG,R AH NG
0.46417003870010376,peak,P IY K,P IY K T
0.46417003870010376,pique,P IY K,P IY K T
0.4008069634437561,dog,D AO G,D AO G D
0.25890016555786133,kick,K IH K,K IH K T
