activation,lemma,present_phones,past_phones
4.705504417419434,precast,P R IY K AE S T,P R IY K AE S T
4.102477550506592,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
4.068769931793213,forecast,F AO R K AE S T,F AO R K AE S T
3.737949848175049,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.677490234375,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.212810516357422,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.0301613807678223,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.8101515769958496,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.736616611480713,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.711881160736084,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.6817030906677246,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.6481547355651855,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.607987880706787,forestall,F AO R S T AO L,F AO R S T AA L D
2.584819793701172,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.5570197105407715,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.5444517135620117,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.4463562965393066,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.3847317695617676,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.3670406341552734,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.2483057975769043,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.1870994567871094,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.141458511352539,cherish,CH EH R IH SH,CH EH R IH SH T
2.053271770477295,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.0404272079467773,cobble,K AA B AH L,K AA B AH L D
2.011599540710449,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.987151026725769,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9634147882461548,downcast,D AW N K AE S T,D AW N K AE S T
1.9247339963912964,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.902969479560852,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8547195196151733,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.7912062406539917,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.7426637411117554,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.7011133432388306,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6781946420669556,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6655372381210327,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6251598596572876,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6181918382644653,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5993856191635132,bobble,B AO B AH L,B AO B AH L D
1.5719820261001587,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5546211004257202,bubble,B AH B AH L,B AH B AH L D
1.5469921827316284,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4963632822036743,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4740992784500122,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.424465298652649,miscast,M IH S K AE S T,M IH S K AE S T
1.4230507612228394,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.4094818830490112,force,F AO R S,F AO R S T
1.3997782468795776,throw,TH R OW,TH R UW
1.395703911781311,traverse,T R AE V ER S,T R AE V ER S T
1.3442693948745728,beach,B IY CH,B IY CH T
1.3288453817367554,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3086107969284058,gobble,G AA B AH L,G AA B AH L D
1.297347068786621,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.296749472618103,fork,F AO R K,F AO R K T
1.2936172485351562,blowdry,B L OW D R AY,B L OW D R AY D
1.2863891124725342,crackle,K R AE K AH L,K R AE K AH L D
1.2725645303726196,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.2693434953689575,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2579253911972046,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2570470571517944,network,N EH T W ER K,N EH T W ER K T
1.2565786838531494,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2348402738571167,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.223892331123352,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.1886048316955566,profess,P R AH F EH S,P R AH F EH S T
1.1825867891311646,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1492406129837036,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1126768589019775,bypass,B AY P AE S,B AY P AE S T
1.0891309976577759,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0729871988296509,forward,F AO R W ER D,F AO R W ER D IH D
1.071149230003357,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.0332932472229004,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0035130977630615,foresee,F AO R S IY,F AO R S AO
0.9956122636795044,horse,HH AO R S,HH AO R S T
0.9828757047653198,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9653407335281372,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.96220862865448,freak,F R IY K,F R IY K T
0.9531205892562866,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9464495182037354,throat,TH R OW T,TH R OW T IH D
0.9434869289398193,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9219530820846558,request,R IH K W EH S T,R IH K W EH S T IH D
0.9082614183425903,warble,W AO R B AH L,W AO R B AH L D
0.897964358329773,foray,F AO R EY,F AO R EY D
0.897962212562561,creak,K R IY K,K R IY K T
0.8728519678115845,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8631330728530884,backset,B AE K S EH T,B AE K S EH T
0.8631294965744019,preview,P R IY V Y UW,P R IY V Y UW D
0.8565070629119873,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8425756692886353,couple,K AH P AH L,K AH P AH L D
0.8363487720489502,babble,B AE B AH L,B AE B AH L D
0.8239380121231079,freckle,F R EH K AH L,F R EH K AH L D
0.7962276935577393,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7854405641555786,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7776213884353638,teach,T IY CH,T AO T
0.7774629592895508,bury,B EH R IY,B EH R IY D
0.7705382108688354,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7566920518875122,pancake,P AE N K EY K,P AE N K EY K T
0.7514091730117798,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7505897283554077,jostle,JH AA S AH L,JH AA S AH L D
0.7466806173324585,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7451016902923584,backtrack,B AE K T R AE K,B AE K T R AE K T
