activation,lemma,present_phones,past_phones
4.157049179077148,hound,HH AW N D,HH AW N D IH D
3.819807529449463,house,HH AW S,HH AW Z D
3.5906286239624023,hose,HH OW Z,HH OW Z D
3.509945869445801,hone,HH OW N,HH OW N D
3.4726691246032715,host,HH OW S T,HH OW S T IH D
3.276888847351074,howl,HH AW L,HH AW L D
3.1642909049987793,hope,HH OW P,HH OW P T
3.123788356781006,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.101531505584717,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.050590753555298,home,HH OW M,HH OW M D
2.8246560096740723,hint,HH IH N T,HH IH N T AH D
2.6187758445739746,hand,HH AE N D,HH AE N D AH D
2.504019260406494,issue,IH SH UW,IH SH UW D
2.3636832237243652,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.307610511779785,hold,HH OW L D,HH EH L D
2.245276927947998,hang,HH AE NG,HH AH NG
2.1919338703155518,hunt,HH AH N T,HH AH N T AH D
2.158050060272217,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.154756546020508,harass,HH ER AE S,HH ER AE S T
2.1498188972473145,handle,HH AE N D AH L,HH AE N D AH L D
2.1440820693969727,yoke,Y OW K,Y OW K T
2.1016016006469727,hamper,HH AE M P ER,HH AE M P ER D
2.009683132171631,humble,HH AH M B AH L,HH AH M B AH L D
1.995753288269043,hoist,HH OY S T,HH OY S T AH D
1.9925670623779297,hire,HH AY ER,HH AY ER D
1.9293286800384521,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.8810534477233887,hull,HH AH L,HH AH L D
1.8767337799072266,hush,HH AH SH,HH AH SH T
1.8726935386657715,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8561489582061768,hype,HH AY P,HH AY P T
1.8299250602722168,hop,HH AA P,HH AA P T
1.8134944438934326,hole,HH OW L,HH OW L D
1.7554349899291992,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.6980171203613281,hiss,HH IH S,HH IH S T
1.682774543762207,mishear,M IH S HH IY R,M IH S HH ER D
1.6741690635681152,hash,HH AE SH,HH AE SH T
1.587780475616455,hallow,HH AE L OW,HH AE L OW D
1.568209171295166,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.519547939300537,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4999942779541016,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.4384441375732422,heap,HH IY P,HH IY P T
1.3813939094543457,hack,HH AE K,HH AE K T
1.317763328552246,hollow,HH AA L OW,HH AA L OW D
1.3168907165527344,overhear,OW V ER HH IY R,OW V ER HH ER D
1.2181403636932373,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1794087886810303,round,R AW N D,R AW N D AH D
1.174095869064331,mount,M AW N T,M AW N T AH D
1.127063274383545,heal,HH IY L,HH IY L D
1.127063274383545,heel,HH IY L,HH IY L D
1.100595474243164,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0903384685516357,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.049215316772461,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0351107120513916,hump,HH AH M P,HH AH M P T
1.0320231914520264,choke,CH OW K,CH OW K T
1.0238890647888184,hike,HH AY K,HH AY K T
0.9302871823310852,blaze,B L EY Z,B L EY Z D
0.8930171132087708,vow,V AW,V AW D
0.861649215221405,hurl,HH ER L,HH ER L D
0.847215473651886,board,B AO R D,B AO R D AH D
0.8398105502128601,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.8255184292793274,haunt,HH AO N T,HH AO N T IH D
0.807680070400238,beep,B IY P,B IY P T
0.7969663739204407,halt,HH AO L T,HH AO L T AH D
0.7893559336662292,bust,B AH S T,B AH S T IH D
0.7822135090827942,chant,CH AE N T,CH AE N T IH D
0.7481979727745056,clue,K L UW,K L UW D
0.6894721388816833,mumble,M AH M B AH L,M AH M B AH L D
0.6787005066871643,hinge,HH IH N JH,HH IH N JH D
0.6724918484687805,ramble,R AE M B AH L,R AE M B AH L D
0.6192025542259216,bang,B AE NG,B AE NG D
0.5890330672264099,yearn,Y ER N,Y ER N D
0.5781429409980774,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.5101904273033142,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.48848217725753784,hammer,HH AE M ER,HH AE M ER D
0.42869049310684204,huddle,HH AH D AH L,HH AH D AH L D
0.4064273238182068,rumble,R AH M B AH L,R AH M B AH L D
0.3996981978416443,toe,T OW,T OW D
0.3996981978416443,tow,T OW,T OW D
0.34407705068588257,leap,L IY P,L EH P T
0.2977043390274048,beard,B IH R D,B IH R D AH D
0.24835467338562012,bus,B AH S,B AH S T
0.24835467338562012,buss,B AH S,B AH S T
