activation,lemma,present_phones,past_phones
2.9042880535125732,come,K AH M,K EY M
2.9042880535125732,cum,K AH M,K EY M
2.2292568683624268,fall,F AO L,F EH L
2.0781819820404053,cull,K AH L,K AH L D
2.01352596282959,fillet,F AH L EY,F IH L AH T IH D
1.9108787775039673,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.9004100561141968,cuss,K AH S,K AH S T
1.7887028455734253,summons,S AH M AH N Z,S AH M AH N Z D
1.7700144052505493,catch,K AE CH,K AA T
1.7644764184951782,sum,S AH M,S AH M D
1.3692048788070679,slay,S L EY,S L UW
1.2223615646362305,sub,S AH B,S AH B D
1.1593190431594849,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1158764362335205,stave,S T EY V,S T EY V D
1.0942200422286987,forest,F AO R AH S T,F AO R AH S T AH D
1.0855108499526978,fool,F UW L,F UW L D
1.0814523696899414,simmer,S IH M ER,S IH M ER D
1.0677545070648193,oblige,AH B L AY JH,AH B L AY JH D
1.060094952583313,sing,S IH NG,S AE NG
1.0560779571533203,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9993481636047363,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9795624017715454,fill,F IH L,F IH L D
0.9529273509979248,fell,F EH L,F EH L D
0.9245682954788208,tame,T EY M,T EY M D
0.8558450937271118,demur,D IH M ER,D IH M ER D
0.7980560064315796,fault,F AO L T,F AO L T IH D
0.7451783418655396,rim,R IH M,R IH M D
0.7413802146911621,cache,K AE SH,K AE SH T
0.7413802146911621,cash,K AE SH,K AE SH T
0.6858440637588501,sink,S IH NG K,S AE NG K
0.6168895959854126,sully,S AH L IY,S AH L IY D
0.5702735185623169,shore,SH AO R,SH AO R D
0.5500566959381104,fire,F AY ER,F AY ER D
0.5277737379074097,feel,F IY L,F EH L T
0.5269229412078857,fare,F EH R,F EH R D
0.5196171998977661,kiss,K IH S,K IH S T
0.5017637014389038,jump,JH AH M P,JH AH M P T
0.45484909415245056,fail,F EY L,F EY L D
0.45484909415245056,faile,F EY L,F EY L D
0.2881031930446625,mop,M AA P,M AA P T
0.05516532063484192,sulk,S AH L K,S AH L K T
